#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T19:00+0000 #
#####################################################################
 #
seed-17.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.002823245690350973 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.002823245690351 3 3 2.0 0.0 5.0 5.0 0.0 0.0 0.8317978519928434 2.7356442727486217 
6.002823245690351 4 4 3.0 6.0 7.0 6.0 0.0 0.005917159763313609 0.7876745100293282 1.659681522486793 
7.002823245690351 4 4 5.0 9.0 9.0 9.0 0.0 0.029585798816568046 0.7346631010873577 1.4744831692752527 
8.002823245690351 4 4 6.0 11.0 10.0 9.0 0.0 0.03550295857988166 0.7171937363737003 1.4302251058518092 
9.002823245690351 4 4 7.0 11.0 10.0 9.0 0.0 0.03550295857988166 0.7174374836604389 1.4302251058518092 
10.002823245690351 4 4 7.0 11.0 10.0 9.0 0.0 0.04142011834319527 0.7143173598554791 1.4302251058518092 
11.002823245690351 4 4 7.0 11.0 10.0 9.0 0.0 0.04142011834319527 0.7143173598554791 1.4302251058518092 
12.002823245690351 4 4 7.0 11.0 10.0 9.0 0.0 0.04142011834319527 0.7143173598554791 1.4302251058518092 
13.002823245690351 4 4 7.0 11.0 10.0 9.0 0.0 0.04142011834319527 0.7143173598554791 1.4302251058518092 
14.002823245690351 4 4 7.0 11.0 10.0 9.0 0.0 0.04142011834319527 0.7143173598554791 1.4302251058518092 
15.002823245690351 4 4 7.0 11.0 10.0 9.0 0.0 0.04142011834319527 0.7143173598554791 1.4302251058518092 
16.00282324569035 4 4 7.0 11.0 10.0 9.0 0.0 0.04142011834319527 0.7143173598554791 1.4302251058518092 
17.00282324569035 4 4 7.0 11.0 10.0 9.0 0.0 0.04142011834319527 0.7143173598554791 1.4302251058518092 
18.00282324569035 4 4 7.0 11.0 10.0 9.0 0.0 0.04142011834319527 0.7143173598554791 1.4302251058518092 
19.00282324569035 4 4 7.0 11.0 10.0 9.0 0.0 0.04142011834319527 0.7143173598554791 1.4302251058518092 
20.00282324569035 4 4 7.0 11.0 10.0 9.0 0.0 0.04142011834319527 0.7143173598554791 1.4302251058518092 
21.00282324569035 4 4 7.0 11.0 10.0 9.0 0.0 0.04142011834319527 0.7143173598554791 1.4302251058518092 
22.00282324569035 4 4 7.0 11.0 10.0 9.0 0.0 0.04142011834319527 0.7143173598554791 1.4302251058518092 
23.00282324569035 4 4 7.0 11.0 10.0 9.0 0.0 0.04142011834319527 0.7143173598554791 1.4302251058518092 
24.00282324569035 4 4 7.0 11.0 10.0 9.0 0.0 0.04142011834319527 0.7143173598554791 1.4302251058518092 
25.00282324569035 4 4 7.0 11.0 10.0 9.0 0.0 0.04142011834319527 0.7143173598554791 1.4302251058518092 
26.00282324569035 4 4 7.0 11.0 10.0 9.0 0.0 0.04142011834319527 0.7143173598554791 1.4302251058518092 
27.00282324569035 4 4 7.0 11.0 10.0 9.0 0.0 0.04142011834319527 0.7143173598554791 1.4302251058518092 
28.00282324569035 4 4 7.0 11.0 10.0 9.0 0.0 0.04142011834319527 0.7143173598554791 1.4302251058518092 
29.00282324569035 4 4 7.0 11.0 10.0 9.0 0.0 0.04142011834319527 0.7143173598554791 1.4302251058518092 
30.00282324569035 4 4 7.0 11.0 10.0 9.0 0.0 0.04142011834319527 0.7143173598554791 1.4302251058518092 
31.00282324569035 4 4 7.0 11.0 10.0 9.0 0.0 0.04142011834319527 0.7143173598554791 1.4302251058518092 
32.00282324569035 4 4 7.0 11.0 10.0 9.0 0.0 0.04142011834319527 0.7143173598554791 1.4302251058518092 
33.00282324569035 4 4 7.0 11.0 10.0 9.0 0.0 0.04142011834319527 0.7143173598554791 1.4302251058518092 
34.00282324569035 4 4 7.0 11.0 10.0 9.0 0.0 0.04142011834319527 0.7143173598554791 1.4302251058518092 
35.00282324569035 4 4 7.0 11.0 10.0 9.0 0.0 0.04142011834319527 0.7143173598554791 1.4302251058518092 
36.00282324569035 4 4 7.0 11.0 10.0 9.0 0.0 0.04142011834319527 0.7143173598554791 1.4302251058518092 
37.00282324569035 4 4 7.0 11.0 10.0 9.0 0.0 0.04142011834319527 0.7143173598554791 1.4302251058518092 
38.00282324569035 4 4 7.0 11.0 10.0 9.0 0.0 0.04142011834319527 0.7143173598554791 1.4302251058518092 
39.00282324569035 4 4 7.0 11.0 10.0 9.0 0.0 0.04142011834319527 0.7143173598554791 1.4302251058518092 
40.00282324569035 4 4 7.0 11.0 10.0 9.0 0.0 0.04142011834319527 0.7143173598554791 1.4302251058518092 
41.00282324569035 4 4 7.0 11.0 10.0 9.0 0.0 0.04142011834319527 0.7143173598554791 1.4302251058518092 
42.00282324569035 4 4 7.0 11.0 10.0 9.0 0.0 0.04142011834319527 0.7143173598554791 1.4302251058518092 
43.00282324569035 4 4 7.0 11.0 10.0 9.0 0.0 0.04142011834319527 0.7143173598554791 1.4302251058518092 
44.00282324569035 4 4 7.0 11.0 10.0 9.0 0.0 0.04142011834319527 0.7143173598554791 1.4302251058518092 
45.00282324569035 4 4 7.0 11.0 10.0 9.0 0.0 0.04142011834319527 0.7143173598554791 1.4302251058518092 
46.00282324569035 4 4 7.0 11.0 10.0 9.0 0.0 0.04142011834319527 0.7143173598554791 1.4302251058518092 
47.00282324569035 4 4 7.0 11.0 10.0 9.0 0.0 0.04142011834319527 0.7143173598554791 1.4302251058518092 
48.00282324569035 4 4 7.0 11.0 10.0 9.0 0.0 0.04142011834319527 0.7143173598554791 1.4302251058518092 
49.00282324569035 4 4 7.0 11.0 10.0 9.0 0.0 0.04142011834319527 0.7143173598554791 1.4302251058518092 
50.00282324569035 4 4 7.0 11.0 10.0 9.0 0.0 0.04142011834319527 0.7143173598554791 1.4302251058518092 
51.00282324569035 4 4 7.0 11.0 10.0 9.0 0.0 0.04142011834319527 0.7143173598554791 1.4302251058518092 
52.00282324569035 4 4 7.0 11.0 10.0 9.0 0.0 0.04142011834319527 0.7143173598554791 1.4302251058518092 
53.00282324569035 4 4 7.0 11.0 10.0 9.0 0.0 0.04142011834319527 0.7143173598554791 1.4302251058518092 
54.00282324569035 4 4 7.0 11.0 10.0 9.0 0.0 0.04142011834319527 0.7143173598554791 1.4302251058518092 
55.00282324569035 4 4 7.0 11.0 10.0 9.0 0.0 0.04142011834319527 0.7143173598554791 1.4302251058518092 
56.00282324569035 4 4 7.0 11.0 10.0 9.0 0.0 0.04142011834319527 0.7143173598554791 1.4302251058518092 
57.00282324569035 4 4 7.0 11.0 10.0 9.0 0.0 0.04142011834319527 0.7143173598554791 1.4302251058518092 
58.00282324569035 4 4 7.0 11.0 10.0 9.0 0.0 0.04142011834319527 0.7143173598554791 1.4302251058518092 
59.00282324569035 4 4 7.0 11.0 10.0 9.0 0.0 0.04142011834319527 0.7143173598554791 1.4302251058518092 
60.00282324569035 4 4 7.0 11.0 10.0 9.0 0.0 0.04142011834319527 0.7143173598554791 1.4302251058518092 
61.00282324569035 4 4 7.0 11.0 10.0 9.0 0.0 0.04142011834319527 0.7143173598554791 1.4302251058518092 
62.00282324569035 4 4 7.0 11.0 10.0 9.0 0.0 0.04142011834319527 0.7143173598554791 1.4302251058518092 
63.00282324569035 4 4 7.0 11.0 10.0 9.0 0.0 0.04142011834319527 0.7143173598554791 1.4302251058518092 
64.00282324569035 4 4 7.0 11.0 10.0 9.0 0.0 0.04142011834319527 0.7143173598554791 1.4302251058518092 
65.00282324569035 4 4 7.0 11.0 10.0 9.0 0.0 0.04142011834319527 0.7143173598554791 1.4302251058518092 
66.00282324569035 4 4 7.0 11.0 10.0 9.0 0.0 0.04142011834319527 0.7143173598554791 1.4302251058518092 
67.00282324569035 4 4 7.0 11.0 10.0 9.0 0.0 0.04142011834319527 0.7143173598554791 1.4302251058518092 
