#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:04+0000 #
#####################################################################
 #
seed-8.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.3_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.001230439556543006 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001230439556543 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001230439556543 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001230439556543 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001230439556543 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001230439556543 5 5 1.0 1.0 1.0 4.0 8.0 0.0025 0.8458160673051467 2.454586830264582 
6.001230439556543 5 5 3.0 3.0 3.0 5.0 23.0 0.015 0.7529359463502849 1.4083953389546897 
7.001230439556543 5 5 3.0 3.0 4.0 5.0 34.0 0.015 0.7220162144789801 1.344375741987786 
8.001230439556544 5 5 5.0 3.0 4.0 5.0 37.0 0.01 0.715618862024613 1.3349645668831407 
9.001230439556544 5 5 5.0 3.0 4.0 5.0 37.0 0.02 0.7088874410058006 1.413972241203131 
10.001230439556544 5 5 6.0 4.0 6.0 5.0 37.0 0.01 0.7095528215749165 1.4139638366272802 
11.001230439556544 5 5 6.0 4.0 6.0 5.0 37.0 0.0175 0.7120555477198385 1.3904360608381479 
12.001230439556544 5 5 6.0 6.0 6.0 5.0 37.0 0.015 0.7126364164976291 1.39043226584351 
13.001230439556544 5 5 6.0 6.0 7.0 5.0 37.0 0.0225 0.7178198507900273 1.3857786093957216 
14.001230439556544 5 5 6.0 7.0 8.0 6.0 37.0 0.015 0.7185117263169363 1.3857769750573563 
15.001230439556544 5 5 9.0 7.0 8.0 6.0 37.0 0.01 0.7184195393850266 1.3857755561488363 
16.001230439556544 5 5 9.0 8.0 8.0 7.0 37.0 0.0075 0.7179731024113116 1.3857743225303851 
17.001230439556544 5 5 9.0 8.0 9.0 7.0 37.0 0.005 0.7187636845263361 1.3857732479352982 
18.001230439556544 5 5 9.0 8.0 9.0 7.0 37.0 0.005 0.7195773357393539 1.3857723097242545 
19.001230439556544 5 5 9.0 8.0 9.0 8.0 37.0 0.005 0.7186812457120666 1.3800575428689472 
20.001230439556544 5 5 9.0 8.0 9.0 9.0 37.0 0.005 0.7185066306374968 1.3800577865221004 
21.001230439556544 5 5 9.0 9.0 9.0 9.0 37.0 0.0025 0.7193109803677287 1.3800572206088872 
22.001230439556544 5 5 9.0 9.0 9.0 9.0 37.0 0.0025 0.7201161450130386 1.380055963135083 
23.001230439556544 5 5 9.0 9.0 9.0 9.0 37.0 0.005 0.7223300560268264 1.363144467379468 
24.001230439556544 5 5 9.0 9.0 9.0 10.0 37.0 0.0075 0.7197110146329244 1.3430507838877366 
25.001230439556544 5 5 9.0 10.0 9.0 10.0 37.0 0.0125 0.7177987178437972 1.3200073751047379 
26.001230439556544 5 5 10.0 10.0 10.0 10.0 37.0 0.0125 0.7160524447713973 1.2824785457763397 
27.001230439556544 5 5 10.0 10.0 11.0 10.0 37.0 0.0225 0.7119389384698659 1.3152057347630306 
28.001230439556544 5 5 11.0 11.0 12.0 12.0 37.0 0.0175 0.7068102937609252 1.3126816640323236 
29.001230439556544 5 5 11.0 12.0 15.0 13.0 37.0 0.02 0.7015628421849968 1.3218612275943775 
30.001230439556544 5 5 12.0 14.0 16.0 13.0 37.0 0.0275 0.6960835037554769 1.342840315544423 
31.001230439556544 5 5 13.0 16.0 18.0 14.0 37.0 0.025 0.6908205713717657 1.345665296282548 
32.001230439556544 5 5 15.0 17.0 18.0 16.0 37.0 0.02 0.6885998673891104 1.3599896633411785 
33.001230439556544 5 5 16.0 19.0 19.0 19.0 37.0 0.0025 0.6892516522993265 1.359989573508787 
34.001230439556544 5 5 16.0 19.0 20.0 19.0 37.0 0.0025 0.6892200808917915 1.3599894799237513 
35.001230439556544 5 5 16.0 19.0 20.0 19.0 37.0 0.0075 0.687657731829163 1.3524302774863488 
36.001230439556544 5 5 17.0 20.0 20.0 19.0 37.0 0.0075 0.6869704726373509 1.369515863090402 
37.001230439556544 5 5 18.0 20.0 20.0 20.0 37.0 0.0075 0.6843552280880721 1.3873112667089595 
38.001230439556544 5 5 18.0 21.0 21.0 20.0 37.0 0.0025 0.6849976725775734 1.3873103488240923 
39.001230439556544 5 5 18.0 21.0 21.0 21.0 37.0 0.0025 0.6842653602661745 1.3905104564400674 
40.001230439556544 5 5 18.0 21.0 21.0 21.0 37.0 0.0025 0.6848991067556154 1.3905079369769135 
41.001230439556544 5 5 18.0 22.0 21.0 21.0 37.0 0.0 0.6855300229989195 1.3905052902581678 
42.001230439556544 5 5 18.0 22.0 21.0 21.0 37.0 0.005 0.6829233338108497 1.389783487553039 
43.001230439556544 5 5 18.0 22.0 22.0 21.0 37.0 0.0075 0.6827784369852353 1.389783552726165 
44.001230439556544 5 5 18.0 22.0 23.0 22.0 37.0 0.01 0.6763190689726265 1.3999849133551694 
45.001230439556544 5 5 19.0 23.0 23.0 23.0 37.0 0.005 0.6750458996230246 1.3808421271205111 
46.001230439556544 5 5 19.0 24.0 23.0 24.0 37.0 0.02 0.6656341699146794 1.3946689428303034 
47.001230439556544 5 5 22.0 25.0 25.0 24.0 37.0 0.0225 0.6533631782379113 1.3506130844654383 
48.001230439556544 5 5 24.0 27.0 25.0 27.0 37.0 0.01 0.6521557686195993 1.3401052024075866 
49.001230439556544 5 5 24.0 27.0 26.0 27.0 37.0 0.0325 0.6393306990607549 1.3164177691548025 
50.001230439556544 5 5 25.0 30.0 28.0 31.0 37.0 0.0225 0.6320100394543924 1.2930066258751154 
51.001230439556544 5 5 24.0 27.0 26.0 27.0 37.0 0.0325 0.6393306990607549 1.3164177691548025 
52.001230439556544 5 5 24.0 27.0 25.0 27.0 37.0 0.005 0.6539005216231172 1.3506384281064863 
53.001230439556544 5 5 22.0 25.0 25.0 24.0 37.0 0.02 0.6546557225083834 1.3506130844654383 
54.001230439556544 5 5 19.0 24.0 23.0 24.0 37.0 0.015 0.6676338826963272 1.3946689428303034 
55.001230439556544 5 5 19.0 23.0 23.0 23.0 37.0 0.005 0.6750458996230246 1.3808421271205111 
56.001230439556544 5 5 18.0 22.0 23.0 22.0 37.0 0.01 0.6763190689726265 1.3999849133551694 
57.001230439556544 5 5 18.0 22.0 22.0 21.0 37.0 0.005 0.6831659630997491 1.389783552726165 
58.001230439556544 5 5 18.0 22.0 21.0 21.0 37.0 0.0025 0.6858500737261317 1.4096067952179792 
59.001230439556544 5 5 18.0 22.0 21.0 21.0 37.0 0.0 0.6855300229989195 1.3905052902581678 
60.001230439556544 5 5 18.0 21.0 21.0 21.0 37.0 0.0025 0.6848991067556154 1.3905079369769135 
61.001230439556544 5 5 18.0 21.0 21.0 21.0 37.0 0.0 0.6856407959513294 1.3873093933789864 
62.001230439556544 5 5 18.0 21.0 21.0 20.0 37.0 0.0025 0.6849976725775734 1.3873103488240923 
63.001230439556544 5 5 18.0 20.0 20.0 20.0 37.0 0.0075 0.6843552280880721 1.3873112667089595 
64.00123043955654 5 5 17.0 20.0 20.0 19.0 37.0 0.005 0.6872711576841147 1.3524293470071669 
65.00123043955654 5 5 16.0 19.0 20.0 19.0 37.0 0.0075 0.687657731829163 1.3524302774863488 
66.00123043955654 5 5 16.0 19.0 20.0 19.0 37.0 0.0 0.6899145387208268 1.3599894799237513 
67.00123043955654 5 5 16.0 19.0 19.0 19.0 37.0 0.0025 0.6892516522993265 1.359989573508787 
68.00123043955654 5 5 15.0 17.0 18.0 16.0 37.0 0.02 0.6885998673891104 1.3599896633411785 
69.00123043955654 5 5 13.0 16.0 18.0 14.0 37.0 0.0175 0.6947334669459782 1.3428402719498183 
70.00123043955654 5 5 12.0 14.0 16.0 13.0 37.0 0.0225 0.697656537172191 1.342840315544423 
71.00123043955654 5 5 11.0 12.0 15.0 13.0 37.0 0.015 0.7054947165488665 1.3161670505067296 
72.00123043955654 5 5 11.0 11.0 12.0 12.0 37.0 0.015 0.7066764208903126 1.3158741132231455 
73.00123043955654 5 5 10.0 10.0 11.0 10.0 37.0 0.02 0.7131398748746358 1.301506441795884 
74.00123043955654 5 5 10.0 10.0 10.0 10.0 37.0 0.01 0.718431498990965 1.2931711981601217 
75.00123043955654 5 5 9.0 10.0 9.0 10.0 37.0 0.0075 0.7186821971828656 1.3200073751047379 
