#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:49+0000 #
#####################################################################
 #
seed-2.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.03_explore_area-0.6
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.4269954596533037E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0003426995459652 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000342699545966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0003426995459668 4 4 3.0 4.0 6.0 12.0 0.0 0.0 0.7948671684803433 2.187014799937314 
4.000342699545968 4 4 11.0 17.0 14.0 35.0 0.0 0.0 0.6849036470467635 1.311348952822612 
5.000342699545964 4 4 33.0 35.0 29.0 37.0 0.0 0.0025 0.6190675106716194 1.342641530302014 
6.000342699545961 4 4 34.0 36.0 34.0 37.0 0.0 0.0075 0.6138121595222406 1.3921473758191516 
7.000342699545957 4 4 33.0 36.0 35.0 38.0 0.0 0.005 0.6136221167354532 1.3400508639570565 
8.000342699545953 4 4 34.0 35.0 36.0 38.0 0.0 0.01 0.6065090307597144 1.3541796330251954 
9.00034269954595 4 4 34.0 34.0 37.0 39.0 0.0 0.0025 0.6089972176977811 1.3680952339835535 
10.000342699545946 4 4 34.0 34.0 38.0 38.0 0.0 0.0025 0.6109546400322143 1.3965645000740095 
11.000342699545943 4 4 32.0 33.0 37.0 38.0 0.0 0.0125 0.6080848806196947 1.3745848764791497 
12.00034269954594 4 4 32.0 34.0 37.0 39.0 0.0 0.005 0.6087304281695054 1.312448740822291 
13.000342699545936 4 4 31.0 33.0 37.0 39.0 0.0 0.0125 0.6049224888921607 1.3160612344789313 
14.000342699545932 4 4 31.0 32.0 36.0 39.0 0.0 0.005 0.6145774785586298 1.3835189849692937 
15.000342699545929 4 4 31.0 32.0 36.0 38.0 0.0 0.01 0.6131015767362655 1.3615767774532184 
16.000342699545925 4 4 31.0 32.0 36.0 38.0 0.0 0.0125 0.6095355760610726 1.3384046884216212 
17.00034269954594 4 4 31.0 32.0 36.0 38.0 0.0 0.01 0.6149196085758232 1.3746032334336058 
18.000342699545953 4 4 33.0 33.0 36.0 37.0 0.0 0.0075 0.6167406116857262 1.368833214417627 
19.000342699545968 4 4 32.0 33.0 35.0 37.0 0.0 0.005 0.6162802183288999 1.391837883565054 
20.000342699545982 4 4 32.0 32.0 36.0 35.0 0.0 0.005 0.6167225719248998 1.4160550974347834 
21.000342699545996 4 4 32.0 33.0 34.0 36.0 0.0 0.0025 0.6215384189449783 1.3936747604029631 
22.00034269954601 5 5 32.0 32.0 34.0 37.0 0.0 0.0075 0.4311273411439609 0.25085407893675193 
23.000342699546025 5 5 33.0 32.0 35.0 34.0 0.0 0.005 0.45291664926514896 0.21496353591362313 
24.00034269954604 5 5 32.0 34.0 34.0 29.0 0.0 0.0025 0.49847011362338517 0.4211055197429037 
25.000342699546053 5 5 32.0 33.0 34.0 36.0 0.0 0.005 0.4110942594030594 0.18957443870146143 
26.000342699546067 5 5 30.0 33.0 34.0 36.0 0.0 0.0075 0.39443813912777775 0.11076855385129773 
27.00034269954608 5 5 30.0 33.0 34.0 35.0 0.0 0.0075 0.41553288580442416 0.18981527980354826 
28.000342699546096 5 5 31.0 34.0 34.0 36.0 0.0 0.0 0.4442218439832182 0.2753777429015351 
29.00034269954611 4 4 31.0 34.0 34.0 37.0 0.0 0.0025 0.615603716475091 1.3939280314953058 
30.000342699546124 4 4 31.0 32.0 34.0 37.0 0.0 0.0075 0.6154243613479422 1.3871862299508146 
31.000342699546138 4 4 31.0 33.0 33.0 38.0 0.0 0.005 0.6152904778192164 1.3742296904461917 
32.00034269954615 4 4 32.0 32.0 32.0 37.0 0.0 0.015 0.6124181827394666 1.376821187281428 
33.00034269954617 4 4 33.0 33.0 32.0 36.0 0.0 0.005 0.620172036379651 1.3897372564009711 
34.00034269954618 4 4 33.0 33.0 31.0 36.0 0.0 0.0075 0.6179926378013918 1.3950469135888857 
35.000342699546195 4 4 33.0 34.0 32.0 35.0 0.0 0.0075 0.6183636806921109 1.3511090660305651 
36.00034269954621 4 4 33.0 34.0 33.0 35.0 0.0 0.0075 0.6143016881651211 1.3538344443834043 
37.00034269954622 4 4 33.0 35.0 33.0 35.0 0.0 0.0075 0.6111788077151598 1.3598662620249784 
38.00034269954624 4 4 33.0 35.0 33.0 35.0 0.0 0.015 0.6031672102172984 1.3291702662066214 
39.00034269954625 4 4 34.0 34.0 33.0 36.0 0.0 0.0075 0.6095354314080054 1.3653040821125 
40.000342699546266 4 4 35.0 34.0 34.0 35.0 0.0 0.0075 0.604623163273143 1.307318285745692 
41.00034269954628 4 4 35.0 33.0 34.0 35.0 0.0 0.01 0.602843649975859 1.3128494263654065 
42.000342699546295 4 4 35.0 33.0 34.0 35.0 0.0 0.0075 0.6049931950160045 1.3132423887847344 
43.00034269954631 4 4 35.0 33.0 34.0 35.0 0.0 0.01 0.6043369087529418 1.3176862888472805 
44.00034269954632 4 4 36.0 34.0 33.0 36.0 0.0 0.0075 0.6007226485936051 1.2969992332015934 
45.00034269954634 4 4 36.0 34.0 33.0 33.0 0.0 0.0075 0.6045227253580198 1.304927597460952 
46.00034269954635 4 4 36.0 34.0 32.0 34.0 0.0 0.0125 0.602378250929694 1.2889151290327927 
47.000342699546366 4 4 35.0 33.0 33.0 32.0 0.0 0.0125 0.6080960628646777 1.313976561755098 
48.00034269954638 4 4 35.0 33.0 34.0 33.0 0.0 0.0075 0.6117412601818544 1.3362557533525312 
49.000342699546394 4 4 36.0 32.0 34.0 34.0 0.0 0.005 0.6122471735657564 1.3471450640716685 
50.00034269954641 4 4 35.0 32.0 33.0 34.0 0.0 0.015 0.6056654687819508 1.3292272513857 
51.00034269954642 4 4 35.0 34.0 34.0 35.0 0.0 0.0 0.6120449686991971 1.3185956887209043 
52.00034269954644 4 4 34.0 34.0 34.0 35.0 0.0 0.005 0.6123141491058617 1.3055504911035962 
53.00034269954645 4 4 35.0 34.0 35.0 35.0 0.0 0.0025 0.611820303978955 1.3370776197815863 
54.000342699546465 4 4 34.0 35.0 34.0 35.0 0.0 0.005 0.612114341116074 1.33460758166287 
55.00034269954648 4 4 34.0 35.0 34.0 35.0 0.0 0.005 0.6105610587153318 1.3446166174616156 
56.00034269954649 4 4 34.0 37.0 33.0 35.0 0.0 0.005 0.6116711641956153 1.346111796488939 
57.00034269954651 4 4 35.0 37.0 33.0 35.0 0.0 0.005 0.6103100006767088 1.331385015878303 
58.00034269954652 4 4 35.0 38.0 33.0 36.0 0.0 0.0025 0.6116044183981325 1.3573493416825733 
59.000342699546536 4 4 35.0 37.0 33.0 37.0 0.0 0.0075 0.6122334239874565 1.3479994666235728 
60.00034269954655 4 4 35.0 36.0 33.0 37.0 0.0 0.005 0.6135461142209157 1.3471824213558776 
61.000342699546565 4 4 36.0 37.0 33.0 37.0 0.0 0.005 0.6116322204235101 1.3506272274152593 
62.00034269954658 4 4 36.0 36.0 32.0 37.0 0.0 0.0075 0.6131773097429417 1.3452441824083914 
63.00034269954659 4 4 37.0 36.0 33.0 37.0 0.0 0.0025 0.6178416175129526 1.357019751324753 
