#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:55+0000 #
#####################################################################
 #
seed-13.0_density-0.75_in_cluster_thr-0.5_same_cluster_thr-0.3_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.009347574279108706 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0093475742791087 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0093475742791087 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0093475742791087 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.009347574279109 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.009347574279109 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.009347574279109 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.009347574279109 4 4 2.0 3.0 2.0 2.0 0.0 0.0 0.9049045694692032 4.688580865074525 
8.009347574279108 4 4 3.0 4.0 4.0 3.0 0.0 0.011834319526627219 0.8365523162422812 2.265274363516832 
9.009347574279108 4 4 4.0 4.0 5.0 4.0 0.0 0.01775147928994083 0.8251692168542741 2.360273343644832 
10.009347574279108 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
11.009347574279108 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
12.009347574279108 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
13.009347574279108 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
14.009347574279108 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
15.009347574279108 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
16.009347574279108 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
17.009347574279108 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
18.009347574279108 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
19.009347574279108 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
20.009347574279108 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
21.009347574279108 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
22.009347574279108 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
23.009347574279108 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
24.009347574279108 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
25.009347574279108 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
26.009347574279108 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
27.009347574279108 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
28.009347574279108 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
29.009347574279108 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
30.009347574279108 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
31.009347574279108 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
32.009347574279104 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
33.009347574279104 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
34.009347574279104 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
35.009347574279104 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
36.009347574279104 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
37.009347574279104 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
38.009347574279104 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
39.009347574279104 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
40.009347574279104 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
41.009347574279104 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
42.009347574279104 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
43.009347574279104 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
44.009347574279104 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
45.009347574279104 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
46.009347574279104 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
47.009347574279104 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
48.009347574279104 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
49.009347574279104 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
50.009347574279104 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
51.009347574279104 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
52.009347574279104 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
53.009347574279104 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
54.009347574279104 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
55.009347574279104 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
56.009347574279104 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
57.009347574279104 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
58.009347574279104 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
59.009347574279104 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
60.009347574279104 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
61.009347574279104 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
62.009347574279104 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
63.009347574279104 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
64.0093475742791 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
65.0093475742791 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
66.0093475742791 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
67.0093475742791 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
68.0093475742791 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
69.0093475742791 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
70.0093475742791 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
71.0093475742791 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
72.0093475742791 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
73.0093475742791 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
74.0093475742791 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
75.0093475742791 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
76.0093475742791 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
77.0093475742791 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
78.0093475742791 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
79.0093475742791 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
80.0093475742791 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
81.0093475742791 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
82.0093475742791 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
83.0093475742791 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
84.0093475742791 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
85.0093475742791 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
86.0093475742791 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
87.0093475742791 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
88.0093475742791 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
89.0093475742791 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
90.0093475742791 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
91.0093475742791 4 4 4.0 4.0 5.0 4.0 0.0 0.023668639053254437 0.8173321880256217 1.843696344877343 
