#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:27+0000 #
#####################################################################
 #
seed-19.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.1_candidate_in_hysteresis-7_speed-0.02_explore_area-0.6
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.122811239230308E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0005122811239229 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0005122811239238 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0005122811239247 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.0005122811239255 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000512281123922 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000512281123918 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000512281123915 4 4 2.0 2.0 5.0 5.0 0.0 0.0 0.8420403953725191 2.292680189802223 
8.000512281123912 4 4 11.0 13.0 14.0 16.0 0.0 0.0 0.7699522214779889 1.6637758727316987 
9.000512281123909 4 4 24.0 26.0 33.0 34.0 0.0 0.01 0.6410227768487576 1.3643252164890634 
10.000512281123905 4 4 32.0 33.0 35.0 36.0 0.0 0.025 0.608848796475119 1.3348589745871413 
11.000512281123902 4 4 34.0 34.0 37.0 37.0 0.0 0.015 0.6048948233755254 1.325104618507 
12.000512281123898 4 4 34.0 34.0 37.0 37.0 0.0 0.0175 0.6044764087447164 1.3094386121828656 
13.000512281123894 4 4 34.0 33.0 38.0 37.0 0.0 0.0175 0.6047586532465345 1.3056781964364745 
14.000512281123891 4 4 34.0 34.0 38.0 38.0 0.0 0.01 0.6097328500878851 1.3109049461179654 
15.000512281123887 4 4 35.0 34.0 37.0 38.0 0.0 0.01 0.6097964190593247 1.3070005386243502 
16.000512281123886 4 4 35.0 34.0 36.0 38.0 0.0 0.01 0.6117727812080088 1.3328526191602685 
17.0005122811239 4 4 35.0 34.0 36.0 38.0 0.0 0.0125 0.6108126024552931 1.3184639324744944 
18.000512281123914 4 4 35.0 34.0 34.0 38.0 0.0 0.015 0.6083537759806809 1.2998836186663671 
