#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:59+0000 #
#####################################################################
 #
seed-3.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.3_candidate_in_hysteresis-7_speed-0.03_explore_area-0.6
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.6359619213666133E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0001635961921376 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0001635961921385 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000163596192139 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000163596192135 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000163596192132 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000163596192128 3 3 4.0 0.0 10.0 15.0 0.0 0.0 0.8046834086266638 2.457704294284306 
8.000163596192126 3 3 14.0 0.0 16.0 24.0 0.0 0.0 0.744822050517365 1.5795164926452752 
9.000163596192122 3 3 31.0 0.0 34.0 32.0 0.0 0.005 0.6747488060285116 1.4270407270175856 
10.000163596192118 3 3 32.0 0.0 36.0 32.0 0.0 0.015 0.6620718367947556 1.4082410450456544 
11.000163596192115 3 3 35.0 0.0 36.0 32.0 0.0 0.01 0.6600962992969618 1.3936731123424841 
12.000163596192111 3 3 35.0 0.0 36.0 33.0 0.0 0.01 0.6595317804335116 1.3829527773126853 
13.000163596192108 4 4 35.0 2.0 36.0 33.0 0.0 0.005 0.6369667757727764 1.4176124309980673 
14.000163596192104 4 4 35.0 12.0 34.0 34.0 0.0 0.01 0.6383551343740664 1.3618309276113894 
15.0001635961921 4 4 35.0 27.0 34.0 34.0 0.0 0.0125 0.6256137152320115 1.3802752545205215 
