#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:05+0000 #
#####################################################################
 #
seed-3.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016359619213666132 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0016359619213666 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.001635961921367 4 4 0.0 5.0 1.0 8.0 8.0 0.0 0.8184125581102131 2.344563717597369 
8.001635961921366 5 5 12.0 15.0 13.0 15.0 15.0 0.0 0.7667714826255454 1.9030888158865835 
9.001635961921366 5 5 12.0 19.0 19.0 20.0 19.0 0.0 0.7400778728226785 1.8946460387878965 
10.001635961921366 5 5 14.0 20.0 19.0 20.0 19.0 0.0025 0.7332542993493324 1.8685576642547956 
11.001635961921366 5 5 14.0 20.0 19.0 20.0 19.0 0.0025 0.7332542993493324 1.8685576642547956 
12.001635961921366 5 5 14.0 20.0 19.0 20.0 19.0 0.0025 0.7332542993493324 1.8685576642547956 
13.001635961921366 5 5 14.0 20.0 19.0 20.0 19.0 0.0025 0.7332542993493324 1.8685576642547956 
14.001635961921366 5 5 14.0 20.0 19.0 20.0 19.0 0.0025 0.7332542993493324 1.8685576642547956 
15.001635961921366 5 5 14.0 20.0 19.0 20.0 19.0 0.0025 0.7332542993493324 1.8685576642547956 
16.001635961921366 5 5 14.0 20.0 19.0 20.0 19.0 0.0025 0.7332542993493324 1.8685576642547956 
17.001635961921366 5 5 14.0 20.0 19.0 20.0 19.0 0.0025 0.7332542993493324 1.8685576642547956 
18.001635961921366 5 5 14.0 20.0 19.0 20.0 19.0 0.0025 0.7332542993493324 1.8685576642547956 
19.001635961921366 5 5 14.0 20.0 19.0 20.0 19.0 0.0025 0.7332542993493324 1.8685576642547956 
20.001635961921366 5 5 14.0 20.0 19.0 20.0 19.0 0.0025 0.7332542993493324 1.8685576642547956 
21.001635961921366 5 5 14.0 20.0 19.0 20.0 19.0 0.0025 0.7332542993493324 1.8685576642547956 
22.001635961921366 5 5 14.0 20.0 19.0 20.0 19.0 0.0025 0.7332542993493324 1.8685576642547956 
23.001635961921366 5 5 14.0 20.0 19.0 20.0 19.0 0.0025 0.7332542993493324 1.8685576642547956 
24.001635961921366 5 5 14.0 20.0 19.0 20.0 19.0 0.0025 0.7332542993493324 1.8685576642547956 
25.001635961921366 5 5 14.0 20.0 19.0 20.0 19.0 0.0025 0.7332542993493324 1.8685576642547956 
26.001635961921366 5 5 14.0 20.0 19.0 20.0 19.0 0.0025 0.7332542993493324 1.8685576642547956 
27.001635961921366 5 5 14.0 20.0 19.0 20.0 19.0 0.0025 0.7332542993493324 1.8685576642547956 
28.001635961921366 5 5 14.0 20.0 19.0 20.0 19.0 0.0025 0.7332542993493324 1.8685576642547956 
29.001635961921366 5 5 14.0 20.0 19.0 20.0 19.0 0.0025 0.7332542993493324 1.8685576642547956 
30.001635961921366 5 5 14.0 20.0 19.0 20.0 19.0 0.0025 0.7332542993493324 1.8685576642547956 
31.001635961921366 5 5 14.0 20.0 19.0 20.0 19.0 0.0025 0.7332542993493324 1.8685576642547956 
32.001635961921366 5 5 14.0 20.0 19.0 20.0 19.0 0.0025 0.7332542993493324 1.8685576642547956 
33.001635961921366 5 5 14.0 20.0 19.0 20.0 19.0 0.0025 0.7332542993493324 1.8685576642547956 
34.001635961921366 5 5 14.0 20.0 19.0 20.0 19.0 0.0025 0.7332542993493324 1.8685576642547956 
35.001635961921366 5 5 14.0 20.0 19.0 20.0 19.0 0.0025 0.7332542993493324 1.8685576642547956 
36.001635961921366 5 5 14.0 20.0 19.0 20.0 19.0 0.0025 0.7332542993493324 1.8685576642547956 
37.001635961921366 5 5 14.0 20.0 19.0 20.0 19.0 0.0025 0.7332542993493324 1.8685576642547956 
38.001635961921366 5 5 14.0 20.0 19.0 20.0 19.0 0.0025 0.7332542993493324 1.8685576642547956 
39.001635961921366 5 5 14.0 20.0 19.0 20.0 19.0 0.0025 0.7332542993493324 1.8685576642547956 
40.001635961921366 5 5 14.0 20.0 19.0 20.0 19.0 0.0025 0.7332542993493324 1.8685576642547956 
41.001635961921366 5 5 14.0 20.0 19.0 20.0 19.0 0.0025 0.7332542993493324 1.8685576642547956 
42.001635961921366 5 5 14.0 20.0 19.0 20.0 19.0 0.0025 0.7332542993493324 1.8685576642547956 
43.001635961921366 5 5 14.0 20.0 19.0 20.0 19.0 0.0025 0.7332542993493324 1.8685576642547956 
44.001635961921366 5 5 14.0 20.0 19.0 20.0 19.0 0.0025 0.7332542993493324 1.8685576642547956 
45.001635961921366 5 5 14.0 20.0 19.0 20.0 19.0 0.0025 0.7332542993493324 1.8685576642547956 
46.001635961921366 5 5 14.0 20.0 19.0 20.0 19.0 0.0025 0.7332542993493324 1.8685576642547956 
47.001635961921366 5 5 14.0 20.0 19.0 20.0 19.0 0.0025 0.7332542993493324 1.8685576642547956 
48.001635961921366 5 5 14.0 20.0 19.0 20.0 19.0 0.0025 0.7332542993493324 1.8685576642547956 
49.001635961921366 5 5 14.0 20.0 19.0 20.0 19.0 0.0025 0.7332542993493324 1.8685576642547956 
50.001635961921366 5 5 14.0 20.0 19.0 20.0 19.0 0.0025 0.7332542993493324 1.8685576642547956 
51.001635961921366 5 5 14.0 20.0 19.0 20.0 19.0 0.0025 0.7332542993493324 1.8685576642547956 
52.001635961921366 5 5 14.0 20.0 19.0 20.0 19.0 0.0025 0.7332542993493324 1.8685576642547956 
53.001635961921366 5 5 14.0 20.0 19.0 20.0 19.0 0.0025 0.7332542993493324 1.8685576642547956 
54.001635961921366 5 5 14.0 20.0 19.0 20.0 19.0 0.0025 0.7332542993493324 1.8685576642547956 
55.001635961921366 5 5 14.0 20.0 19.0 20.0 19.0 0.0025 0.7332542993493324 1.8685576642547956 
56.001635961921366 5 5 14.0 20.0 19.0 20.0 19.0 0.0025 0.7332542993493324 1.8685576642547956 
57.001635961921366 5 5 14.0 20.0 19.0 20.0 19.0 0.0025 0.7332542993493324 1.8685576642547956 
