#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T11:52+0000 #
#####################################################################
 #
seed-19.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.005200674402068284 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0052006744020683 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.0052006744020683 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0052006744020683 4 4 10 0 0 0 0 0.0 0.6884650963751512 1.2202721912452328 
4.005200674402069 4 4 18 0 0 0 0 0.0 0.3671817335966397 0.5012642410387148 
5.005200674402069 4 4 27 0 0 0 0 0.0 0.21710968207443582 0.33267666840623267 
6.005200674402069 4 4 38 0 0 0 0 0.0 0.10921809166033704 0.32517828952639155 
7.005200674402069 4 4 50 0 0 0 0 0.0 0.03570997135843523 0.21858355962045461 
8.005200674402069 4 4 59 0 0 0 0 0.0 -0.015259564608450377 0.15265999670494257 
9.005200674402069 4 4 68 0 0 0 0 0.0 -0.028352719745256088 0.144900910253268 
10.005200674402069 4 4 77 0 0 0 0 0.0 -0.05063553931058468 0.09594069191578121 
11.005200674402069 4 4 87 0 0 0 0 0.0 -0.06651942991067454 0.1050834943097728 
12.005200674402069 4 4 98 0 0 0 0 0.0 -0.0711740555197973 0.08239569744105413 
13.005200674402069 4 4 105 0 0 0 0 0.0 -0.07465485814137758 0.07197039908903859 
14.005200674402069 4 4 116 0 0 0 0 0.0 -0.0727601272445721 0.06120407672421424 
15.005200674402069 4 4 126 0 0 0 0 0.0 -0.06948803940230623 0.044414666193571976 
16.00520067440207 4 4 135 0 0 0 0 0.0 -0.06023425848927397 0.04051792224211119 
17.00520067440207 4 4 142 0 0 0 0 0.0 -0.05418772015685783 0.022672583460336543 
18.00520067440207 4 4 151 0 0 0 0 0.0 -0.04720553089110962 0.0205663812572909 
19.00520067440207 4 4 161 0 0 0 0 0.0 -0.037243095714783035 0.022715265780118458 
20.00520067440207 4 4 168 0 0 0 0 0.0 -0.028844546442376412 0.017297193638190447 
21.00520067440207 4 4 169 0 0 0 0 0.0 -0.02476969748509485 0.0127643631877504 
22.00520067440207 4 4 169 0 0 0 0 0.0 -0.017656188555152965 0.009030084941822197 
23.00520067440207 4 4 169 0 0 0 0 0.0 -0.01298215519830395 0.00542886963096717 
24.00520067440207 4 4 169 0 0 0 0 0.0 -0.00957259398119434 0.003198143041366294 
25.00520067440207 4 4 169 0 0 0 0 0.0 -0.007803072402703707 0.002412714444676111 
26.00520067440207 4 4 169 0 0 0 0 0.0 -0.004688096075472468 0.002412714444676111 
27.00520067440207 4 4 169 0 0 0 0 0.0 -0.004307380029830404 0.0022537024637723207 
28.00520067440207 4 4 169 0 0 0 0 0.0 -0.004307380029830404 0.0022537024637723207 
29.00520067440207 4 4 169 0 0 0 0 0.0 -0.004307380029830404 0.0022537024637723207 
30.00520067440207 4 4 169 0 0 0 0 0.0 -0.004307380029830404 0.0022537024637723207 
31.00520067440207 4 4 169 0 0 0 0 0.0 -0.004307380029830404 0.0022537024637723207 
32.00520067440207 4 4 169 0 0 0 0 0.0 -0.004307380029830404 0.0022537024637723207 
33.00520067440207 4 4 169 0 0 0 0 0.0 -0.004307380029830404 0.0022537024637723207 
34.00520067440207 4 4 169 0 0 0 0 0.0 -0.004307380029830404 0.0022537024637723207 
35.00520067440207 4 4 169 0 0 0 0 0.0 -0.004307380029830404 0.0022537024637723207 
36.00520067440207 4 4 169 0 0 0 0 0.0 -0.004307380029830404 0.0022537024637723207 
37.00520067440207 4 4 169 0 0 0 0 0.0 -0.004307380029830404 0.0022537024637723207 
38.00520067440207 4 4 169 0 0 0 0 0.0 -0.004307380029830404 0.0022537024637723207 
39.00520067440207 4 4 169 0 0 0 0 0.0 -0.004307380029830404 0.0022537024637723207 
40.00520067440207 4 4 169 0 0 0 0 0.0 -0.004307380029830404 0.0022537024637723207 
41.00520067440207 4 4 169 0 0 0 0 0.0 -0.004307380029830404 0.0022537024637723207 
42.00520067440207 4 4 169 0 0 0 0 0.0 -0.004307380029830404 0.0022537024637723207 
43.00520067440207 4 4 169 0 0 0 0 0.0 -0.004307380029830404 0.0022537024637723207 
44.00520067440207 4 4 169 0 0 0 0 0.0 -0.004307380029830404 0.0022537024637723207 
45.00520067440207 4 4 169 0 0 0 0 0.0 -0.004307380029830404 0.0022537024637723207 
46.00520067440207 4 4 169 0 0 0 0 0.0 -0.004307380029830404 0.0022537024637723207 
47.00520067440207 4 4 169 0 0 0 0 0.0 -0.004307380029830404 0.0022537024637723207 
48.00520067440207 4 4 169 0 0 0 0 0.0 -0.004307380029830404 0.0022537024637723207 
49.00520067440207 4 4 169 0 0 0 0 0.0 -0.004307380029830404 0.0022537024637723207 
50.00520067440207 4 4 169 0 0 0 0 0.0 -0.004307380029830404 0.0022537024637723207 
51.00520067440207 4 4 169 0 0 0 0 0.0 -0.004307380029830404 0.0022537024637723207 
52.00520067440207 4 4 169 0 0 0 0 0.0 -0.004307380029830404 0.0022537024637723207 
53.00520067440207 4 4 169 0 0 0 0 0.0 -0.004307380029830404 0.0022537024637723207 
54.00520067440207 4 4 169 0 0 0 0 0.0 -0.004307380029830404 0.0022537024637723207 
55.00520067440207 4 4 169 0 0 0 0 0.0 -0.004307380029830404 0.0022537024637723207 
56.00520067440207 4 4 169 0 0 0 0 0.0 -0.004307380029830404 0.0022537024637723207 
57.00520067440207 4 4 169 0 0 0 0 0.0 -0.002691789444718844 0.0 
58.00520067440207 4 4 169 0 0 0 0 0.0 -0.003202844528519443 0.002596602285919607 
59.00520067440207 4 4 169 0 0 0 0 0.0 -0.0037152146206172365 3.738526421368597E-4 
60.00520067440207 4 4 169 0 0 0 0 0.0 -0.003788202685556061 0.002745471885271459 
61.00520067440207 4 4 169 0 0 0 0 0.0 -0.007303158418356259 0.002132840880719567 
62.00520067440207 4 4 169 0 0 0 0 0.0 -0.017402772418412128 0.002132840880719567 
63.00520067440207 4 4 169 0 0 0 0 0.0 -0.016412380053746137 0.00150854373814982 
64.00520067440206 4 4 169 0 0 0 0 0.0 -0.018464660181795472 0.0015098528747491756 
65.00520067440206 4 4 169 0 0 0 0 0.0 -0.030169940387528793 0.006865129531163745 
66.00520067440206 4 4 169 0 0 0 0 0.0 -0.036103853081133196 0.010886467529138825 
67.00520067440206 4 4 169 0 0 0 0 0.0 -0.03935006899660995 0.018119311659137573 
68.00520067440206 4 4 169 0 0 0 0 0.0 -0.04516625614050778 0.016505271799623227 
69.00520067440206 4 4 169 0 0 0 0 0.0 -0.051479235242185443 0.02003821311662217 
70.00520067440206 4 4 169 0 0 0 0 0.0 -0.0531479416770324 0.02664060954699954 
71.00520067440206 4 4 169 0 0 0 0 0.0 -0.06170944773515094 0.02400400739481032 
72.00520067440206 4 4 169 0 0 0 0 0.0 -0.06211159573964174 0.03254371411919235 
73.00520067440206 4 4 169 0 0 0 0 0.0 -0.0704013027219769 0.03316682721294757 
74.00520067440206 4 4 169 0 0 0 0 0.0 -0.07751489729961802 0.04984662919139648 
75.00520067440206 4 4 169 0 0 0 0 0.0 -0.07690037077771114 0.0667320094817217 
76.00520067440206 4 4 169 0 0 0 0 0.0 -0.08192353417663789 0.06833679930081074 
77.00520067440206 4 4 169 0 0 0 0 0.0 -0.08526115884092016 0.0853615350571412 
78.00520067440206 4 4 169 0 0 0 0 0.0 -0.07322829209672041 0.10228216768323527 
79.00520067440206 4 4 169 0 0 0 0 0.0 -0.07215515871736848 0.12287211599314402 
80.00520067440206 4 4 169 0 0 0 0 0.0 -0.09080610719392719 0.10283806723899473 
81.00520067440206 4 4 169 0 0 0 0 0.0 -0.09052968308724223 0.11501421926758734 
82.00520067440206 3 4 169 0 0 0 0 0.0 -0.009980195179097538 0.12787866470727743 
83.00520067440206 3 4 169 0 0 0 0 0.0 -0.016049962891065514 0.10984724372695906 
84.00520067440206 3 4 169 0 0 0 0 0.0 -0.018877564147300258 0.10075785788819062 
85.00520067440206 3 4 169 0 0 0 0 0.0 -0.0308062875402949 0.07451984885016016 
86.00520067440206 3 4 169 0 0 0 0 0.0 -0.03596397720419407 0.06599453017867414 
