#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:21+0000 #
#####################################################################
#
# seed = 17.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0344582538233134E-4 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0003034458253823 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.0003034458253826 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0003034458253826 3 3 45 0 0 0 0 0.0 0.3249694348092701 0.3033989747163895 
4.0003034458253826 4 4 209 0 0 0 0 0.0 -0.135562334800438 0.17379966315439202 
5.0003034458253826 4 4 360 0 0 0 0 0.0 -0.09008636612213027 0.06356839445598815 
6.0003034458253826 4 4 399 0 0 0 0 0.0 -0.019150243009108496 0.00914941722078666 
7.0003034458253826 4 4 400 0 0 0 0 0.0 -0.0030174080206541456 0.0010204261050387325 
8.000303445825383 4 4 400 0 0 0 0 0.0 -0.003125024919057874 0.0010184779404326441 
9.000303445825383 4 4 400 0 0 0 0 0.0 -0.003125024919057874 0.0010184779404326441 
10.000303445825383 4 4 400 0 0 0 0 0.0 -0.003125024919057874 0.0010184779404326441 
11.000303445825383 4 4 400 0 0 0 0 0.0 -0.003125024919057874 0.0010184779404326441 
12.000303445825383 4 4 400 0 0 0 0 0.0 -0.003125024919057874 0.0010184779404326441 
13.000303445825383 4 4 400 0 0 0 0 0.0 -0.003125024919057874 0.0010184779404326441 
14.000303445825383 4 4 400 0 0 0 0 0.0 -0.003125024919057874 0.0010184779404326441 
15.000303445825383 4 4 400 0 0 0 0 0.0 -0.003125024919057874 0.0010184779404326441 
16.00030344582538 4 4 400 0 0 0 0 0.0 -0.003125024919057874 0.0010184779404326441 
17.00030344582538 4 4 400 0 0 0 0 0.0 -0.003125024919057874 0.0010184779404326441 
18.00030344582538 4 4 400 0 0 0 0 0.0 -0.003125024919057874 0.0010184779404326441 
19.00030344582538 4 4 400 0 0 0 0 0.0 -0.003125024919057874 0.0010184779404326441 
20.00030344582538 4 4 400 0 0 0 0 0.0 -0.0030124047538644095 6.401644820305631E-5 
21.00030344582538 4 4 400 0 0 0 0 0.0 -0.004937272170911487 0.0021924510616456306 
22.00030344582538 4 4 400 0 0 0 0 0.0 -0.008835991145875062 0.004530334746704318 
23.00030344582538 4 4 400 0 0 0 0 0.0 -0.011938295383648758 0.004723356370405447 
24.00030344582538 4 4 400 0 0 0 0 0.0 -0.014752348969067203 0.006910463888317306 
25.00030344582538 4 4 400 0 0 0 0 0.0 -0.016861287895591635 0.012626961336015987 
26.00030344582538 4 4 400 0 0 0 0 0.0 -0.02211345889159107 0.01844076775891138 
27.00030344582538 4 4 400 0 0 0 0 0.0 -0.02590875278473777 0.017879158924798307 
28.00030344582538 4 4 400 0 0 0 0 0.0 -0.034340820520784326 0.03142038349428138 
29.00030344582538 4 4 400 0 0 0 0 0.0 -0.03528893675040025 0.027028300062483548 
30.00030344582538 4 4 400 0 0 0 0 0.0 -0.041102495486414446 0.03960771000190566 
31.00030344582538 4 4 400 0 0 0 0 0.0 -0.04260164658146457 0.04034023741148771 
32.00030344582538 4 4 400 0 0 0 0 0.0 -0.04574984336082377 0.042011138124191286 
33.00030344582538 4 4 400 0 0 0 0 0.0 -0.05170123901108991 0.05986708352528178 
34.00030344582538 4 4 400 0 0 0 0 0.0 -0.05292570129108384 0.07155036087793894 
35.00030344582538 4 4 400 0 0 0 0 0.0 -0.05021157442606739 0.06297723625860516 
36.00030344582538 4 4 400 0 0 0 0 0.0 -0.04570819802898916 0.04907702633327631 
37.00030344582538 4 4 400 0 0 0 0 0.0 -0.043054073579917224 0.05167323738419156 
38.00030344582538 4 4 400 0 0 0 0 0.0 -0.04654198968158902 0.0588911177526767 
39.00030344582538 4 4 400 0 0 0 0 0.0 -0.03853643538652115 0.047185808320220186 
40.00030344582538 4 4 400 0 0 0 0 0.0 -0.04241950782286836 0.07628892873336035 
41.00030344582538 4 4 400 0 0 0 0 0.0 -0.028716428781173944 0.08072441460430085 
42.00030344582538 4 4 400 0 0 0 0 0.0 -0.03136073569868362 0.07035177496495645 
43.00030344582538 4 4 400 0 0 0 0 0.0 -0.025880021291677283 0.034683052889526694 
44.00030344582538 4 4 400 0 0 0 0 0.0 -0.01065942051479123 0.04706670533351702 
45.00030344582538 4 4 400 0 0 0 0 0.0 -0.016087849938862964 0.049303826511192514 
46.00030344582538 4 4 400 0 0 0 0 0.0 -0.023745906302057224 0.05051017192562221 
47.00030344582538 4 4 400 0 0 0 0 0.0 0.04749836920464468 0.0892451236540888 
48.00030344582538 4 4 400 0 0 0 0 0.0 0.043688829674674946 0.07040368377719154 
49.00030344582538 3 4 400 0 0 0 0 0.0 0.10992050177733147 0.1921482968446781 
50.00030344582538 2 4 400 0 0 0 0 0.0 0.17915226494180336 0.4780673888918151 
51.00030344582538 1 4 400 0 0 0 0 0.0 NaN 0.0 
52.00030344582538 1 4 400 0 0 0 0 0.0 NaN 0.0 
53.00030344582538 1 4 400 0 0 0 0 0.0 NaN 0.0 
54.00030344582538 1 4 400 0 0 0 0 0.0 NaN 0.0 
55.00030344582538 1 4 400 0 0 0 0 0.0 NaN 0.0 
56.00030344582538 1 4 400 0 0 0 0 0.0 NaN 0.0 
57.00030344582538 1 4 400 0 0 0 0 0.0 NaN 0.0 
58.00030344582538 1 4 400 0 0 0 0 0.0 NaN 0.0 
59.00030344582538 1 4 400 0 0 0 0 0.0 NaN 0.0 
60.00030344582538 1 4 400 0 0 0 0 0.0 NaN 0.0 
61.00030344582538 1 4 400 0 0 0 0 0.0 NaN 0.0 
62.00030344582538 1 4 400 0 0 0 0 0.0 NaN 0.0 
63.00030344582538 1 4 400 0 0 0 0 0.0 NaN 0.0 
64.00030344582538 1 4 400 0 0 0 0 0.0 NaN 0.0 
65.00030344582538 1 4 400 0 0 0 0 0.0 NaN 0.0 
66.00030344582538 1 4 400 0 0 0 0 0.0 NaN 0.0 
67.00030344582538 1 4 400 0 0 0 0 0.0 NaN 0.0 
68.00030344582538 1 4 400 0 0 0 0 0.0 NaN 0.0 
69.00030344582538 1 4 400 0 0 0 0 0.0 NaN 0.0 
70.00030344582538 1 4 400 0 0 0 0 0.0 NaN 0.0 
