#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T16:53+0000 #
#####################################################################
#
# seed = 13.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.5
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.009347574279108706 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0093475742791087 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0093475742791087 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0093475742791087 3 3 2.0 3.0 0.0 2.0 0.0 0.0 0.8540845707308566 3.267881784535471 
4.009347574279109 4 4 6.0 7.0 7.0 8.0 0.0 0.03553299492385787 0.7243850320900143 1.7874088075010877 
5.009347574279109 4 4 7.0 7.0 7.0 8.0 0.0 0.04081632653061224 0.7205697905825482 1.7874088075010877 
6.009347574279109 7 7 7.0 7.0 7.0 8.0 5.0 0.08629441624365482 0.5229257835358371 0.32196952818713453 
7.009347574279109 7 7 7.0 7.0 6.0 8.0 6.0 0.1683673469387755 0.24875932228253497 0.0792951204696122 
8.009347574279108 7 7 7.0 7.0 6.0 8.0 6.0 0.27411167512690354 0.002682673912524225 0.037834738467887624 
9.009347574279108 7 7 7.0 7.0 6.0 8.0 6.0 0.4030612244897959 -0.13910942071588395 0.034245434936542994 
10.009347574279108 7 7 7.0 7.0 6.0 8.0 6.0 0.4873096446700508 -0.2138141360702223 0.030321813685283923 
11.009347574279108 7 7 7.0 7.0 6.0 8.0 7.0 0.5153061224489796 -0.24609174237972983 0.025320701236102243 
12.009347574279108 7 7 7.0 7.0 6.0 8.0 7.0 0.5126903553299492 -0.2501848135819093 0.025320701236102243 
13.009347574279108 7 7 7.0 7.0 6.0 8.0 7.0 0.5153061224489796 -0.2501848135819093 0.025320701236102243 
14.009347574279108 7 7 7.0 7.0 6.0 8.0 7.0 0.5126903553299492 -0.2501848135819093 0.025320701236102243 
15.009347574279108 7 7 7.0 7.0 6.0 8.0 7.0 0.5153061224489796 -0.24928548362561034 0.025320701236102243 
16.009347574279108 7 7 7.0 7.0 6.0 8.0 7.0 0.5126903553299492 -0.24928548362561034 0.025320701236102243 
17.009347574279108 7 7 7.0 7.0 6.0 8.0 7.0 0.5153061224489796 -0.24640725687331624 0.025440760605659717 
18.009347574279108 7 7 7.0 7.0 6.0 8.0 7.0 0.5126903553299492 -0.24640725687331624 0.025440760605659717 
19.009347574279108 7 7 7.0 7.0 6.0 8.0 7.0 0.5153061224489796 -0.24640725687331624 0.025440760605659717 
20.009347574279108 7 7 7.0 7.0 6.0 8.0 7.0 0.5126903553299492 -0.24640725687331624 0.025440760605659717 
21.009347574279108 7 7 7.0 7.0 6.0 8.0 7.0 0.5153061224489796 -0.24512123479315853 0.025440760605659717 
22.009347574279108 7 7 7.0 7.0 6.0 8.0 7.0 0.5126903553299492 -0.24512123479315853 0.025440760605659717 
23.009347574279108 7 7 7.0 7.0 6.0 8.0 6.0 0.5153061224489796 -0.24468624889005353 0.022098102531018782 
24.009347574279108 7 7 7.0 7.0 6.0 8.0 6.0 0.49746192893401014 -0.23496097543445293 0.022280525738938167 
25.009347574279108 7 7 7.0 7.0 6.0 8.0 6.0 0.4642857142857143 -0.2081811751654009 0.023587502395028333 
26.009347574279108 8 8 7.0 7.0 6.0 8.0 6.0 0.41116751269035534 -0.18981154783151663 0.023587502395028333 
27.009347574279108 8 8 7.0 7.0 6.0 7.0 6.0 0.34183673469387754 -0.10109657061068242 0.023587502395028333 
28.009347574279108 8 8 7.0 7.0 6.0 7.0 6.0 0.27918781725888325 -0.041859414737281886 0.023587502395028333 
29.009347574279108 9 9 7.0 7.0 6.0 7.0 6.0 0.29591836734693877 -0.13009103770128033 0.023587502395028333 
30.009347574279108 10 10 7.0 7.0 6.0 7.0 6.0 0.4010152284263959 -0.17721741731480983 0.02825630590005165 
31.009347574279108 10 10 8.0 7.0 6.0 7.0 6.0 0.5357142857142857 -0.225932641484524 0.02321414514717083 
32.009347574279104 10 10 8.0 7.0 6.0 7.0 6.0 0.5532994923857868 -0.23731745831070758 0.0216588566625819 
33.009347574279104 10 10 8.0 7.0 6.0 7.0 6.0 0.5918367346938775 -0.2537180189884259 0.0128430635162554 
34.009347574279104 9 9 8.0 7.0 6.0 7.0 6.0 0.5888324873096447 -0.26193842310605225 0.0128430635162554 
35.009347574279104 9 9 8.0 7.0 6.0 7.0 6.0 0.5969387755102041 -0.2872344506768912 0.0128430635162554 
36.009347574279104 9 9 8.0 7.0 6.0 7.0 6.0 0.5939086294416244 -0.31645342368609974 0.0128430635162554 
37.009347574279104 9 9 8.0 7.0 6.0 7.0 5.0 0.5969387755102041 -0.37519138385228157 0.0128430635162554 
38.009347574279104 8 8 8.0 7.0 6.0 7.0 5.0 0.5939086294416244 -0.37636736443239505 0.0128430635162554 
39.009347574279104 8 8 8.0 7.0 6.0 7.0 5.0 0.5969387755102041 -0.38604358908276926 0.006139206291305939 
40.009347574279104 9 9 8.0 7.0 6.0 7.0 5.0 0.5939086294416244 -0.40256764541181556 0.007666166264253613 
41.009347574279104 9 9 8.0 7.0 6.0 7.0 5.0 0.5969387755102041 -0.4011846168703616 0.007527108396392315 
42.009347574279104 9 9 8.0 7.0 6.0 7.0 5.0 0.5939086294416244 -0.4011846168703616 0.007527108396392315 
43.009347574279104 9 9 8.0 7.0 6.0 7.0 5.0 0.6071428571428571 -0.40382615825592316 0.00678298758477794 
44.009347574279104 9 9 8.0 7.0 6.0 7.0 5.0 0.6040609137055838 -0.40382615825592316 0.00678298758477794 
45.009347574279104 9 9 7.0 7.0 6.0 7.0 5.0 0.6122448979591837 -0.40455549085450243 0.007064739974356729 
46.009347574279104 9 9 7.0 7.0 6.0 7.0 5.0 0.6091370558375635 -0.4049809794758326 0.007064739974356729 
47.009347574279104 9 9 7.0 7.0 6.0 7.0 5.0 0.6071428571428571 -0.41453259951231913 0.007181834831768115 
48.009347574279104 8 8 7.0 7.0 6.0 7.0 5.0 0.6040609137055838 -0.3968700418875664 0.007181834831768115 
49.009347574279104 8 8 7.0 7.0 6.0 7.0 5.0 0.6071428571428571 -0.39456020129051605 0.0128430635162554 
50.009347574279104 8 8 7.0 7.0 6.0 7.0 5.0 0.6040609137055838 -0.3941424704252251 0.0128430635162554 
51.009347574279104 8 8 7.0 7.0 6.0 7.0 5.0 0.6020408163265306 -0.3939929139663996 0.0128430635162554 
52.009347574279104 8 8 7.0 7.0 6.0 7.0 5.0 0.5989847715736041 -0.3939929139663996 0.0128430635162554 
53.009347574279104 8 8 8.0 6.0 6.0 7.0 5.0 0.6020408163265306 -0.3922223384908991 0.0128430635162554 
54.009347574279104 8 8 8.0 6.0 6.0 7.0 5.0 0.5989847715736041 -0.3922223384908991 0.0128430635162554 
55.009347574279104 8 8 8.0 6.0 6.0 7.0 5.0 0.5867346938775511 -0.3789032638876773 0.0128430635162554 
56.009347574279104 8 8 8.0 6.0 6.0 7.0 5.0 0.583756345177665 -0.37006515433931403 0.0128430635162554 
57.009347574279104 8 8 8.0 6.0 6.0 7.0 5.0 0.5816326530612245 -0.36894451241002696 0.0128430635162554 
58.009347574279104 8 8 8.0 6.0 6.0 7.0 5.0 0.5786802030456852 -0.36894451241002696 0.0128430635162554 
59.009347574279104 8 8 8.0 6.0 6.0 7.0 5.0 0.576530612244898 -0.36965694274869343 0.0128430635162554 
60.009347574279104 8 8 8.0 6.0 6.0 7.0 5.0 0.5736040609137056 -0.36965694274869343 0.0128430635162554 
61.009347574279104 8 8 8.0 6.0 6.0 7.0 5.0 0.576530612244898 -0.3699195612181172 0.0128430635162554 
62.009347574279104 8 8 8.0 6.0 6.0 7.0 5.0 0.5736040609137056 -0.3699195612181172 0.0128430635162554 
63.009347574279104 8 8 8.0 7.0 6.0 7.0 5.0 0.576530612244898 -0.36623420960673453 0.0128430635162554 
64.0093475742791 8 8 8.0 7.0 6.0 7.0 5.0 0.5736040609137056 -0.36623420960673453 0.0128430635162554 
65.0093475742791 8 8 8.0 7.0 6.0 8.0 5.0 0.576530612244898 -0.36327164507449394 0.01177280822323405 
66.0093475742791 8 8 8.0 7.0 6.0 8.0 5.0 0.5736040609137056 -0.36327164507449394 0.01177280822323405 
67.0093475742791 8 8 8.0 7.0 6.0 8.0 4.0 0.5816326530612245 -0.36919980595783336 0.01177280822323405 
68.0093475742791 8 8 8.0 7.0 6.0 8.0 4.0 0.5786802030456852 -0.36919980595783336 0.01177280822323405 
69.0093475742791 8 8 8.0 7.0 6.0 8.0 4.0 0.576530612244898 -0.37021454176342494 0.012843063516255363 
70.0093475742791 10 10 8.0 7.0 6.0 8.0 4.0 0.5786802030456852 -0.38284077920988574 0.012843063516255363 
71.0093475742791 10 10 8.0 7.0 6.0 8.0 4.0 0.5867346938775511 -0.3733223001641867 0.0 
72.0093475742791 10 10 8.0 7.0 6.0 8.0 4.0 0.6040609137055838 -0.3591197643282643 0.0 
73.0093475742791 10 10 8.0 7.0 6.0 8.0 4.0 0.6173469387755102 -0.35350050858204535 0.0 
74.0093475742791 10 10 8.0 7.0 6.0 8.0 4.0 0.6142131979695431 -0.35350050858204535 0.0 
75.0093475742791 10 10 8.0 7.0 6.0 8.0 4.0 0.6173469387755102 -0.35725426963947465 0.0 
76.0093475742791 10 10 8.0 7.0 6.0 8.0 4.0 0.6142131979695431 -0.35725426963947465 0.0 
77.0093475742791 10 10 8.0 7.0 6.0 7.0 4.0 0.6122448979591837 -0.3661581419280759 0.014127369867880922 
78.0093475742791 9 9 8.0 7.0 6.0 7.0 4.0 0.6142131979695431 -0.34771341893779706 0.014127369867880922 
79.0093475742791 10 10 8.0 7.0 6.0 7.0 4.0 0.6173469387755102 -0.3592645006792867 0.014127369867880922 
80.0093475742791 9 9 8.0 7.0 6.0 7.0 4.0 0.6091370558375635 -0.34568998292171 0.014127369867880922 
81.0093475742791 9 9 8.0 7.0 6.0 7.0 4.0 0.6326530612244898 -0.333699480424419 0.014127369867880922 
82.0093475742791 9 9 8.0 7.0 6.0 7.0 4.0 0.6243654822335025 -0.33197866911458496 0.014127369867880922 
83.0093475742791 9 9 9.0 7.0 6.0 7.0 4.0 0.6224489795918368 -0.3303613612295795 0.014127369867880922 
84.0093475742791 10 10 9.0 7.0 6.0 7.0 4.0 0.6243654822335025 -0.35803547593196566 0.014127369867880922 
85.0093475742791 10 10 9.0 7.0 6.0 7.0 4.0 0.6428571428571429 -0.33895258994278754 0.014127369867880922 
86.0093475742791 10 10 9.0 7.0 6.0 7.0 4.0 0.6548223350253807 -0.32901310166177605 0.014127369867880922 
87.0093475742791 10 10 9.0 7.0 6.0 7.0 4.0 0.6632653061224489 -0.33271659789710334 0.014127369867880922 
88.0093475742791 10 10 9.0 7.0 6.0 7.0 4.0 0.649746192893401 -0.3364145759300257 0.014127369867880922 
