#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:06+0000 #
#####################################################################
#
# seed = 2.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0021051854459068764 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0021051854459069 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.002105185445907 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.002105185445907 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.002105185445907 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.002105185445907 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.002105185445907 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.002105185445907 3 3 1.0 4.0 0.0 10.0 0.0 0.0 0.7859545832909092 2.0728483725145153 
8.002105185445906 4 4 19.0 28.0 22.0 18.0 0.0 0.005 0.7117819606871153 1.2811928141737763 
9.002105185445906 4 4 19.0 29.0 26.0 18.0 0.0 0.005 0.7050719192648208 1.273089197499152 
10.002105185445906 4 4 19.0 29.0 26.0 18.0 0.0 0.005 0.7050719192648208 1.273089197499152 
11.002105185445906 4 4 19.0 29.0 26.0 18.0 0.0 0.005 0.7050719192648208 1.273089197499152 
12.002105185445906 4 4 19.0 29.0 26.0 18.0 0.0 0.005 0.7050719192648208 1.273089197499152 
13.002105185445906 4 4 19.0 29.0 26.0 18.0 0.0 0.005 0.7050719192648208 1.273089197499152 
14.002105185445906 4 4 19.0 29.0 26.0 18.0 0.0 0.005 0.7050719192648208 1.273089197499152 
15.002105185445906 4 4 19.0 29.0 26.0 18.0 0.0 0.005 0.7050719192648208 1.273089197499152 
16.002105185445906 4 4 19.0 29.0 26.0 18.0 0.0 0.005 0.7050719192648208 1.273089197499152 
17.002105185445906 4 4 19.0 29.0 26.0 18.0 0.0 0.005 0.7050719192648208 1.273089197499152 
