#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T21:43+0000 #
#####################################################################
#
# seed = 10.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 7, speed = 0.04, explore_area = 0.6, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.035023519421645E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0000703502351942 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000070350235195 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000070350235196 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000070350235196 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000070350235193 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000070350235189 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000070350235186 3 3 19.0 2.0 26.0 0.0 0.0 0.01 0.6489707254337379 1.277490357153987 
8.000070350235182 3 3 33.0 30.0 33.0 0.0 0.0 0.045 0.6258538569891768 1.3470481911764622 
9.000070350235179 3 3 32.0 32.0 34.0 0.0 0.0 0.05 0.6158730089288468 1.3017763703014078 
10.000070350235175 3 3 18.0 29.0 34.0 0.0 0.0 0.035 0.6161018428104084 1.3047625718824736 
11.000070350235172 2 2 0.0 24.0 34.0 0.0 0.0 0.03 0.6264036671835742 1.3516238509469949 
12.000070350235168 2 2 0.0 2.0 34.0 0.0 0.0 0.01 0.6637481063713851 1.4558348129261842 
13.000070350235164 1 1 0.0 0.0 35.0 0.0 0.0 0.005 NaN 0.0 
14.00007035023516 1 1 0.0 0.0 33.0 0.0 0.0 0.005 NaN 0.0 
15.000070350235157 1 1 0.0 0.0 32.0 0.0 0.0 0.005 NaN 0.0 
16.000070350235156 2 2 0.0 9.0 14.0 0.0 0.0 0.0025 0.7378899060169449 1.4761905539203308 
17.00007035023517 2 2 0.0 30.0 1.0 0.0 0.0 0.0 0.690220218293487 1.5205259048309254 
18.000070350235184 1 1 0.0 31.0 0.0 0.0 0.0 0.0 NaN 0.0 
19.000070350235198 1 1 0.0 31.0 0.0 0.0 0.0 0.0 NaN 0.0 
20.000070350235212 3 3 0.0 32.0 16.0 4.0 0.0 0.0 0.685870667066057 1.4455070152928213 
21.000070350235227 3 3 0.0 32.0 35.0 33.0 0.0 0.0025 0.6246898099969542 1.3084328815221111 
22.00007035023524 3 3 0.0 32.0 34.0 37.0 0.0 0.0125 0.620318511120158 1.306694883322769 
23.000070350235255 3 3 0.0 32.0 34.0 38.0 0.0 0.0075 0.6215496515766519 1.3455168886489977 
24.00007035023527 4 4 3.0 31.0 35.0 37.0 0.0 0.0125 0.6178343206575037 1.3177205057821666 
25.000070350235283 4 4 29.0 31.0 35.0 37.0 0.0 0.01 0.6232637232818531 1.2966039259067097 
26.000070350235298 4 4 36.0 32.0 36.0 35.0 0.0 0.0175 0.6129917341784139 1.3174144240372645 
27.000070350235312 4 4 37.0 32.0 38.0 33.0 0.0 0.0125 0.6167786293879755 1.3289677300077372 
28.000070350235326 4 4 37.0 33.0 38.0 32.0 0.0 0.005 0.6195232602580796 1.3277906976628764 
29.00007035023534 4 4 38.0 33.0 38.0 31.0 0.0 0.01 0.6183516457934769 1.3161510522126831 
30.000070350235355 4 4 37.0 32.0 40.0 30.0 0.0 0.0125 0.6178825507291897 1.3461922384802978 
31.00007035023537 4 4 39.0 32.0 41.0 30.0 0.0 0.0075 0.6150693764801821 1.311404457841815 
32.00007035023538 4 4 38.0 31.0 41.0 30.0 0.0 0.0025 0.6216533412421723 1.3719559741519347 
33.0000703502354 4 4 38.0 31.0 42.0 30.0 0.0 0.005 0.6198856801709121 1.347530390771022 
34.00007035023541 4 4 38.0 33.0 43.0 28.0 0.0 0.01 0.6158667077561619 1.3417121590565186 
35.000070350235426 4 4 37.0 33.0 42.0 25.0 0.0 0.0175 0.6120259350783672 1.3035517735080515 
36.00007035023544 4 4 36.0 33.0 40.0 27.0 0.0 0.0075 0.6170688256359446 1.3244593656930033 
37.000070350235454 4 4 37.0 23.0 41.0 28.0 0.0 0.0075 0.6112363744667522 1.3063444190031497 
38.00007035023547 4 4 37.0 2.0 39.0 31.0 0.0 0.0075 0.5889434729566768 1.0891384277951695 
39.00007035023548 3 3 36.0 0.0 37.0 31.0 0.0 0.01 0.6509762597588451 1.310255567502716 
40.0000703502355 3 3 36.0 0.0 36.0 32.0 0.0 0.005 0.6601612335011838 1.353354580971534 
41.00007035023551 4 4 36.0 3.0 36.0 32.0 0.0 0.0 0.6398957886304214 1.376414338429284 
42.000070350235525 4 4 36.0 29.0 38.0 32.0 0.0 0.015 0.6173140627936986 1.3379870250247743 
43.00007035023554 4 4 37.0 35.0 36.0 33.0 0.0 0.02 0.6044346011367191 1.2951808629948902 
44.00007035023555 4 4 36.0 34.0 19.0 33.0 0.0 0.015 0.6096240022349612 1.2966846174481892 
45.00007035023557 3 3 35.0 34.0 0.0 33.0 0.0 0.0075 0.6498263063931716 1.3410483597319018 
46.00007035023558 3 3 34.0 34.0 0.0 33.0 0.0 0.01 0.6526866483022115 1.3497758476172692 
47.000070350235596 3 3 34.0 34.0 0.0 33.0 0.0 0.005 0.654554058921145 1.3595982550144623 
48.00007035023561 3 3 34.0 33.0 0.0 34.0 0.0 0.005 0.6539330865023657 1.360753810833733 
49.000070350235625 3 3 34.0 33.0 0.0 34.0 0.0 0.005 0.6585618863219146 1.4055254357703844 
50.00007035023564 3 3 35.0 33.0 0.0 37.0 0.0 0.0025 0.6515006125885093 1.3814755495706932 
51.00007035023565 4 4 33.0 32.0 12.0 36.0 0.0 0.0175 0.6183412128166597 1.2866734892788063 
52.00007035023567 4 4 33.0 29.0 34.0 35.0 0.0 0.04 0.6011989241591233 1.3036095649082289 
53.00007035023568 4 4 34.0 26.0 35.0 35.0 0.0 0.0275 0.602633238172558 1.303797672875276 
54.000070350235696 4 4 34.0 3.0 34.0 35.0 0.0 0.0225 0.5840670513470274 1.078316122871786 
55.00007035023571 3 3 34.0 0.0 34.0 34.0 0.0 0.025 0.6304236345098397 1.2766316586778539 
56.000070350235724 3 3 34.0 0.0 35.0 34.0 0.0 0.0225 0.6334263292333449 1.2968937675513326 
57.00007035023574 3 3 34.0 0.0 35.0 34.0 0.0 0.02 0.6355704150544922 1.2977459776588018 
58.00007035023575 3 3 34.0 0.0 36.0 34.0 0.0 0.02 0.6343387626313366 1.3109513975278346 
59.00007035023577 3 3 34.0 0.0 36.0 34.0 0.0 0.0175 0.6369126749385443 1.327025953264548 
60.00007035023578 4 4 34.0 2.0 38.0 34.0 0.0 0.015 0.5982997440255077 1.2880330729678469 
61.000070350235795 4 4 34.0 34.0 37.0 33.0 0.0 0.0175 0.6040047609648733 1.3246014164876612 
62.00007035023581 4 4 32.0 35.0 37.0 34.0 0.0 0.025 0.5980998834605138 1.3008926748533347 
63.00007035023582 4 4 32.0 35.0 36.0 34.0 0.0 0.02 0.6015884792619651 1.3154969996127384 
64.00007035023583 4 4 33.0 35.0 37.0 34.0 0.0 0.0175 0.603916717071405 1.3345761749331235 
65.00007035023577 4 4 32.0 36.0 37.0 36.0 0.0 0.02 0.6044537383546478 1.3356782951551558 
66.00007035023572 4 4 33.0 34.0 36.0 36.0 0.0 0.0225 0.6056467432331519 1.3347400051946376 
67.00007035023566 4 4 34.0 32.0 34.0 36.0 0.0 0.0325 0.604832112605019 1.3249910619796499 
68.0000703502356 4 4 34.0 31.0 34.0 37.0 0.0 0.025 0.6075813744251453 1.290808868494358 
69.00007035023555 4 4 34.0 31.0 35.0 34.0 0.0 0.03 0.6060218094785287 1.3028950050015526 
70.00007035023549 4 4 35.0 32.0 35.0 34.0 0.0 0.025 0.6029389758169326 1.2905753256764356 
71.00007035023543 4 4 38.0 32.0 35.0 32.0 0.0 0.0175 0.608702981242367 1.3355460699213413 
72.00007035023538 4 4 38.0 32.0 34.0 34.0 0.0 0.0175 0.6088427918365396 1.3372808239454943 
73.00007035023532 4 4 39.0 30.0 34.0 34.0 0.0 0.0225 0.6106778673959816 1.3386635057325025 
74.00007035023526 4 4 39.0 30.0 34.0 34.0 0.0 0.02 0.6137845834451419 1.3322303060195033 
75.0000703502352 4 4 39.0 28.0 35.0 34.0 0.0 0.015 0.6134017887225274 1.3162072727019263 
76.00007035023515 4 4 39.0 26.0 34.0 35.0 0.0 0.015 0.6132006229189645 1.3371706433550457 
77.00007035023509 4 4 41.0 7.0 34.0 35.0 0.0 0.01 0.6153235759067308 1.2332312396939464 
78.00007035023503 3 3 41.0 0.0 35.0 32.0 0.0 0.0125 0.6543328843428372 1.39284343479759 
79.00007035023498 3 3 39.0 0.0 34.0 30.0 0.0 0.015 0.6603114044119742 1.4752172132812227 
80.00007035023492 3 3 39.0 0.0 34.0 29.0 0.0 0.0125 0.6582746031896173 1.4497012430172282 
81.00007035023486 3 3 39.0 0.0 35.0 28.0 0.0 0.0125 0.6576209454784971 1.447359982206629 
82.00007035023481 3 3 40.0 0.0 33.0 27.0 0.0 0.005 0.6723929110202076 1.4758090242924393 
83.00007035023475 3 3 39.0 0.0 17.0 27.0 0.0 0.0025 0.6821386017484293 1.5551653841745636 
84.0000703502347 4 4 38.0 2.0 3.0 26.0 0.0 0.0075 0.634632209956912 1.3395690911458056 
85.00007035023464 3 3 37.0 23.0 0.0 27.0 0.0 0.005 0.6509495427588796 1.3420539645798475 
86.00007035023458 3 3 37.0 33.0 0.0 28.0 0.0 0.01 0.6501027764875168 1.392353650649876 
87.00007035023452 3 3 36.0 33.0 0.0 28.0 0.0 0.01 0.6557850317150042 1.4146704763415805 
88.00007035023447 3 3 36.0 37.0 0.0 27.0 0.0 0.0075 0.6513894720250515 1.3627769289851 
89.00007035023441 3 3 36.0 37.0 0.0 27.0 0.0 0.0025 0.6575548799304255 1.4074127480886713 
