#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:04+0000 #
#####################################################################
#
# seed = 6.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.004358164239918416 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0043581642399184 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.0043581642399184 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0043581642399184 5 5 18 0 0 0 0 0.0 0.3797009534232121 0.3705016773330856 
4.004358164239918 6 6 63 0 0 0 0 0.0 -0.027218355743492507 0.257473836101071 
5.004358164239918 6 6 109 0 0 0 0 0.0 -0.13585420646814012 0.11101624830869755 
6.004358164239918 6 6 155 0 0 0 0 0.0 -0.1600133034905926 0.06522767631357795 
7.004358164239918 6 6 189 0 0 0 0 0.0 -0.14355057497944038 0.03926562718075945 
8.004358164239918 6 6 196 0 0 0 0 0.0 -0.10615620595069154 0.008787914184281624 
9.004358164239918 6 6 196 0 0 0 0 0.0 -0.06768324778229204 0.0019012719551952941 
10.004358164239918 6 6 196 0 0 0 0 0.0 -0.0372018457494312 0.0019012719551952941 
11.004358164239918 6 6 196 0 0 0 0 0.0 -0.023078785816520793 0.0019012719551952941 
12.004358164239918 6 6 196 0 0 0 0 0.0 -0.013204074574960029 0.001899567961583808 
13.004358164239918 6 6 196 0 0 0 0 0.0 -0.013204074574960029 0.001899567961583808 
14.004358164239918 6 6 196 0 0 0 0 0.0 -0.013204074574960029 0.001899567961583808 
15.004358164239918 6 6 196 0 0 0 0 0.0 -0.013204074574960029 0.001899567961583808 
16.004358164239918 6 6 196 0 0 0 0 0.0 -0.013204074574960029 0.001899567961583808 
17.004358164239918 6 6 196 0 0 0 0 0.0 -0.013204074574960029 0.001899567961583808 
18.004358164239918 6 6 196 0 0 0 0 0.0 -0.013204074574960029 0.001899567961583808 
19.004358164239918 6 6 196 0 0 0 0 0.0 -0.013204074574960029 0.001899567961583808 
20.004358164239918 6 6 196 0 0 0 0 0.0 -0.013204074574960029 0.001899567961583808 
21.004358164239918 6 6 196 0 0 0 0 0.0 -0.011274118160664174 0.0 
22.004358164239918 6 6 196 0 0 0 0 0.0 -0.01086645914565272 0.0019012719551952941 
23.004358164239918 6 6 196 0 0 0 0 0.0 -0.01110196837073161 0.0019012719551952941 
24.004358164239918 6 6 196 0 0 0 0 0.0 -0.01237362316994524 8.199676886967371E-4 
25.004358164239918 6 6 196 0 0 0 0 0.0 -0.014838010075840735 0.0010960098377627513 
26.004358164239918 6 6 196 0 0 0 0 0.0 -0.01696305156342024 0.0014460060003983256 
27.004358164239918 6 6 196 0 0 0 0 0.0 -0.023014001911354685 0.005819799464625742 
28.004358164239918 6 6 196 0 0 0 0 0.0 -0.02783189910725771 0.004845674530795194 
29.004358164239918 6 6 196 0 0 0 0 0.0 -0.034480280550418185 0.01323530650678708 
30.004358164239918 6 6 196 0 0 0 0 0.0 -0.03982523616976919 0.015463787453583596 
31.004358164239918 6 6 196 0 0 0 0 0.0 -0.04732975500720272 0.013916600124483099 
32.00435816423992 6 6 196 0 0 0 0 0.0 -0.05678788879203019 0.007615824988297153 
33.00435816423992 6 6 196 0 0 0 0 0.0 -0.06467452063244086 0.00825700096214037 
34.00435816423992 6 6 196 0 0 0 0 0.0 -0.07742523786018785 0.0072604894565624425 
35.00435816423992 6 6 196 0 0 0 0 0.0 -0.07703809413411018 0.009557257462148812 
36.00435816423992 6 6 196 0 0 0 0 0.0 -0.08492070323792762 0.010010368326187671 
37.00435816423992 6 6 196 0 0 0 0 0.0 -0.09096526863847958 0.014488553405615487 
38.00435816423992 6 6 196 0 0 0 0 0.0 -0.09756537556555887 0.024269856902981873 
39.00435816423992 6 6 196 0 0 0 0 0.0 -0.10001103484663158 0.034540690993344406 
40.00435816423992 6 6 196 0 0 0 0 0.0 -0.09964774386826285 0.0399410419718459 
41.00435816423992 6 6 196 0 0 0 0 0.0 -0.10389767963521049 0.04913628329005974 
42.00435816423992 6 6 196 0 0 0 0 0.0 -0.0928818472417413 0.04357431119854876 
43.00435816423992 6 6 196 0 0 0 0 0.0 -0.09369195027814477 0.06691357160492153 
44.00435816423992 6 6 196 0 0 0 0 0.0 -0.08672397364660513 0.04799249319989843 
45.00435816423992 6 6 196 0 0 0 0 0.0 -0.09213958111665208 0.04518892902662046 
46.00435816423992 5 6 196 0 0 0 0 0.0 -0.0744466971671022 0.0487632871247441 
47.00435816423992 5 6 196 0 0 0 0 0.0 -0.0829151208627212 0.06572483184935948 
48.00435816423992 5 6 196 0 0 0 0 0.0 -0.06591821803900905 0.05460499436192012 
49.00435816423992 5 6 196 0 0 0 0 0.0 -0.08195228846738008 0.07419739849963143 
50.00435816423992 5 6 196 0 0 0 0 0.0 -0.09786437997168351 0.08098870069470053 
51.00435816423992 5 6 196 0 0 0 0 0.0 -0.09153583634477996 0.08212441138090205 
52.00435816423992 5 6 196 0 0 0 0 0.0 -0.08952715351847645 0.09836658116956731 
53.00435816423992 5 6 196 0 0 0 0 0.0 -0.06313065997217693 0.09257319503237965 
54.00435816423992 4 6 196 0 0 0 0 0.0 -0.023609940304862926 0.07907231690536481 
55.00435816423992 4 6 196 0 0 0 0 0.0 -0.018206136846974356 0.10949788709004982 
56.00435816423992 4 6 196 0 0 0 0 0.0 0.006252471318983077 0.08396349017212795 
57.00435816423992 3 6 196 0 0 0 0 0.0 0.05732983373473338 0.09672705310926195 
58.00435816423992 2 6 196 0 0 0 0 0.0 0.13321646308807408 0.41068254877135535 
59.00435816423992 2 6 196 0 0 0 0 0.0 0.1432390004499443 0.43878201839160974 
60.00435816423992 2 6 196 0 0 0 0 0.0 0.15615181012151727 0.46268086600995545 
61.00435816423992 1 6 196 0 0 0 0 0.0 NaN 0.0 
62.00435816423992 1 6 196 0 0 0 0 0.0 NaN 0.0 
63.00435816423992 1 6 196 0 0 0 0 0.0 NaN 0.0 
64.00435816423992 1 6 196 0 0 0 0 0.0 NaN 0.0 
65.00435816423992 1 6 196 0 0 0 0 0.0 NaN 0.0 
66.00435816423992 1 6 196 0 0 0 0 0.0 NaN 0.0 
