#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T11:12+0000 #
#####################################################################
 #
seed-4.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004819367455573431 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0048193674555734 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0048193674555734 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0048193674555734 3 3 0.0 0.0 0.0 0.0 0.0 0.0 1.0 Infinity 
4.004819367455573 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.5753340003435223 0.690224199979457 
5.004819367455573 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.5649536393239764 0.318300045508049 
6.004819367455573 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4758835464154194 0.23721222930443184 
7.004819367455573 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.45282257980115365 0.18093108420575477 
8.004819367455573 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.44904307357053225 0.20697495946128386 
9.004819367455573 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3603905692805984 0.21730812068230584 
10.004819367455573 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3240787957169496 0.15331589460151665 
11.004819367455573 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.26561978052707896 0.18075332637940472 
12.004819367455573 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.24150110127515997 0.12548900941310676 
13.004819367455573 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23173799756748234 0.05768426372618394 
14.004819367455573 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23385023810495603 0.042298790438703916 
15.004819367455573 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23170852418687626 0.0424911100742549 
16.004819367455575 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22558787219830953 0.014135776300227507 
17.004819367455575 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2951942693584987 0.0 
18.004819367455575 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.28460076492328 0.0 
19.004819367455575 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2702717160163969 0.0 
20.004819367455575 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2371591771153183 0.0 
21.004819367455575 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21913676199115936 0.0 
22.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.28853232921572053 0.0 
23.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.28853232921572053 0.0 
24.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2856131882597313 0.0 
25.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2823950088827308 0.0 
26.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2823950088827308 0.0 
27.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.27883328500598986 0.0 
28.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2748391959437617 0.0 
29.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2673982694491818 0.0 
30.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2673982694491818 0.0 
31.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2628739724527629 0.0 
32.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2628739724527629 0.0 
33.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2628739724527629 0.0 
34.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2628739724527629 0.0 
35.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2628739724527629 0.0 
36.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2628739724527629 0.0 
37.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2628739724527629 0.0 
38.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2628739724527629 0.0 
39.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2628739724527629 0.0 
40.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2628739724527629 0.0 
41.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2628739724527629 0.0 
42.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2628739724527629 0.0 
43.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2628739724527629 0.0 
44.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2628739724527629 0.0 
45.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2628739724527629 0.0 
46.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2628739724527629 0.0 
47.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2628739724527629 0.0 
48.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2628739724527629 0.0 
49.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2628739724527629 0.0 
50.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2628739724527629 0.0 
51.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2628739724527629 0.0 
52.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21662559302112588 0.0069357609959709 
53.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21662559302112588 0.0069357609959709 
54.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2167563662643099 0.013248588993589086 
55.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2167563662643099 0.013248588993589086 
56.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21789533633655617 0.024423918113360945 
57.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2191099300346208 0.03496092177341146 
58.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2191099300346208 0.03496092177341146 
59.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22151050321643745 0.04983148086822904 
60.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22510812482899178 0.05672577455396297 
61.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22555559520141244 0.0766765916805504 
62.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22623602205863375 0.13557877511490854 
63.004819367455575 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22740630073031748 0.1375828507682868 
64.00481936745558 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23105678967606283 0.15387053588320104 
65.00481936745558 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2326780613227489 0.16135892560197462 
66.00481936745558 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2311378231009881 0.20503617578384667 
67.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4043973510511055 0.5012564757665138 
68.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4043973510511055 0.5012564757665138 
69.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4043973510511055 0.5012564757665138 
70.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4043973510511055 0.5012564757665138 
71.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4043973510511055 0.5012564757665138 
72.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4043973510511055 0.5012564757665138 
73.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4043973510511055 0.5012564757665138 
74.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4043973510511055 0.5012564757665138 
75.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4043973510511055 0.5012564757665138 
76.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4043973510511055 0.5012564757665138 
77.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4043973510511055 0.5012564757665138 
78.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4043973510511055 0.5012564757665138 
79.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4043973510511055 0.5012564757665138 
80.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4043973510511055 0.5012564757665138 
81.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4043973510511055 0.5012564757665138 
82.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4043973510511055 0.5012564757665138 
83.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4043973510511055 0.5012564757665138 
84.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4043973510511055 0.5012564757665138 
85.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4043973510511055 0.5012564757665138 
86.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4043973510511055 0.5012564757665138 
87.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4043973510511055 0.5012564757665138 
88.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4043973510511055 0.5012564757665138 
89.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4043973510511055 0.5012564757665138 
90.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4043973510511055 0.5012564757665138 
91.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4043973510511055 0.5012564757665138 
92.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4043973510511055 0.5012564757665138 
93.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4043973510511055 0.5012564757665138 
94.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4043973510511055 0.5012564757665138 
95.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4043973510511055 0.5012564757665138 
96.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4043973510511055 0.5012564757665138 
97.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4043973510511055 0.5012564757665138 
98.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4043973510511055 0.5012564757665138 
99.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4043973510511055 0.5012564757665138 
100.00481936745558 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4043973510511055 0.5012564757665138 
#####################################################################
# End of data export. Simulation finished at: 2021-12-29T11:14+0000 #
#####################################################################
