#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:03+0000 #
#####################################################################
#
# seed = 20.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.003042634521601917 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.003042634521602 5 5 1.0 1.0 1.0 1.0 1.0 0.0 1.0 Infinity 
4.003042634521602 5 5 4.0 3.0 2.0 2.0 16.0 0.015 0.7985963448964164 1.8614213976058396 
5.003042634521602 5 5 5.0 3.0 4.0 3.0 18.0 0.005 0.7928266338520155 1.861336864384264 
6.003042634521602 5 5 5.0 3.0 4.0 4.0 18.0 0.0025 0.7938889027504418 1.8612572111297654 
7.003042634521602 5 5 5.0 3.0 4.0 4.0 18.0 0.0025 0.7948990007235172 1.8611823783833217 
8.003042634521602 5 5 5.0 3.0 4.0 4.0 18.0 0.005 0.7945768045074506 1.8285475427654378 
9.003042634521602 5 5 5.0 4.0 4.0 4.0 18.0 0.0075 0.7978175946482128 1.7745824599160784 
10.003042634521602 5 5 5.0 4.0 4.0 4.0 18.0 0.01 0.8003047427724573 1.7744903749733374 
11.003042634521602 5 5 5.0 4.0 4.0 5.0 18.0 0.0075 0.8011900409036006 1.7744036995657773 
12.003042634521602 5 5 5.0 6.0 6.0 5.0 18.0 0.005 0.7986864989839182 1.7978381807027721 
13.003042634521602 5 5 5.0 6.0 6.0 6.0 18.0 0.0025 0.7994833372221298 1.7978377012499802 
14.003042634521602 5 5 5.0 6.0 6.0 6.0 18.0 0.005 0.8005828111255914 1.7978372983095616 
15.003042634521602 5 5 5.0 6.0 6.0 7.0 18.0 0.005 0.7974716828079896 1.8444574693656464 
16.003042634521602 5 5 5.0 7.0 6.0 7.0 18.0 0.0025 0.7981565994134187 1.8444531374414603 
17.003042634521602 5 5 5.0 7.0 6.0 7.0 18.0 0.005 0.7985776451866894 1.8868425248806788 
18.003042634521602 5 5 5.0 7.0 6.0 7.0 18.0 0.0075 0.7989089430659418 1.8868414901040738 
19.003042634521602 5 5 6.0 7.0 7.0 7.0 18.0 0.005 0.796885148122269 1.844782293297097 
20.003042634521602 5 5 7.0 7.0 7.0 7.0 18.0 0.005 0.7954615161355596 1.8447696590980718 
21.003042634521602 5 5 7.0 7.0 7.0 7.0 18.0 0.005 0.7960937913583686 1.8447574927602357 
22.003042634521602 5 5 8.0 7.0 8.0 7.0 18.0 0.005 0.7942903318238456 1.8447457982275495 
23.003042634521602 5 5 8.0 7.0 8.0 8.0 18.0 0.005 0.7928432927114007 1.844734574974271 
24.003042634521602 5 5 8.0 7.0 8.0 9.0 18.0 0.0025 0.7934446667911348 1.8447238188101642 
25.003042634521602 5 5 8.0 7.0 8.0 9.0 18.0 0.005 0.7922049466561075 1.8491318685874767 
26.003042634521602 5 5 8.0 7.0 8.0 9.0 18.0 0.005 0.7927705160072069 1.849101945382528 
27.003042634521602 5 5 8.0 9.0 9.0 9.0 18.0 0.0025 0.7888636944436804 1.8522528834036447 
28.003042634521602 5 5 8.0 9.0 9.0 9.0 18.0 0.0025 0.7894134621879042 1.8522529127861687 
