#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T17:19+0000 #
#####################################################################
#
# seed = 16.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.001, new_node_frequency = 0.5
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.00606680310629959 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0060668031062996 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0060668031062994 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0060668031062994 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.006066803106299 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.006066803106299 4 4 4.0 9.0 6.0 12.0 0.0 0.0 0.7842658660000893 2.0614022045113156 
6.006066803106299 5 5 20.0 19.0 20.0 17.0 18.0 0.0 0.7310968155476429 1.873521878313132 
7.006066803106299 5 5 21.0 19.0 20.0 17.0 20.0 0.0 0.7293455954639902 1.873521878313132 
8.0060668031063 5 5 21.0 19.0 20.0 17.0 20.0 0.0 0.7293455954639902 1.873521878313132 
9.0060668031063 5 5 21.0 19.0 20.0 17.0 20.0 0.0 0.7293455954639902 1.873521878313132 
10.0060668031063 5 5 21.0 19.0 20.0 17.0 20.0 0.0 0.7293455954639902 1.873521878313132 
11.0060668031063 5 5 21.0 19.0 20.0 17.0 20.0 0.0 0.7293455954639902 1.873521878313132 
12.0060668031063 5 5 20.0 19.0 20.0 17.0 20.0 0.0 0.7284098735343764 1.873521878313132 
13.0060668031063 5 5 20.0 19.0 20.0 17.0 20.0 0.0 0.7284098735343764 1.873521878313132 
14.0060668031063 5 5 20.0 19.0 20.0 17.0 20.0 0.0 0.7284098735343764 1.873521878313132 
15.0060668031063 5 5 20.0 19.0 20.0 17.0 20.0 0.0 0.7284098735343764 1.873521878313132 
16.0060668031063 5 5 20.0 19.0 20.0 17.0 19.0 0.0 0.7283689868853815 1.873521878313132 
17.0060668031063 5 5 20.0 19.0 20.0 17.0 19.0 0.0 0.7283689868853815 1.873521878313132 
