#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:06+0000 #
#####################################################################
 #
seed-10.0_density-0.75_in_cluster_thr-1.5_same_cluster_thr-0.1_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0036005446229951943 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0036005446229952 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.003600544622995 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.003600544622995 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.003600544622995 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.003600544622995 4 4 1.0 0.0 2.0 0.0 2.0 0.03550295857988166 0.8701651724261529 3.3165931163209765 
6.003600544622995 5 5 2.0 1.0 3.0 1.0 7.0 0.1301775147928994 0.7333534377294451 1.2868297655542669 
7.003600544622995 5 5 3.0 2.0 3.0 1.0 12.0 0.25443786982248523 0.644069675981196 1.071087054555712 
8.003600544622994 5 5 3.0 2.0 3.0 2.0 15.0 0.378698224852071 0.5800964425458026 0.9097364451257183 
9.003600544622994 5 5 3.0 2.0 3.0 2.0 15.0 0.5976331360946746 0.46302817766938886 0.6952977143235605 
10.003600544622994 5 5 3.0 3.0 3.0 3.0 15.0 0.7218934911242604 0.3399217303816861 0.59614897442112 
11.003600544622994 5 5 3.0 3.0 3.0 3.0 15.0 0.7869822485207101 0.24536950227849436 0.4851572147289317 
12.003600544622994 5 5 3.0 3.0 3.0 3.0 15.0 0.8106508875739645 0.11590291439057246 0.3933398856750659 
13.003600544622994 5 5 3.0 3.0 3.0 3.0 15.0 0.834319526627219 0.03686205838707179 0.3035106277716464 
14.003600544622994 5 5 3.0 3.0 3.0 3.0 15.0 0.8402366863905325 -0.017086171438476475 0.2496045613098446 
15.003600544622994 5 5 3.0 3.0 3.0 3.0 15.0 0.8402366863905325 -0.045725936763388146 0.20197309822813922 
16.003600544622994 5 5 3.0 3.0 3.0 3.0 15.0 0.8402366863905325 -0.07688425280975951 0.14086269854705258 
17.003600544622994 5 5 4.0 3.0 3.0 3.0 15.0 0.834319526627219 -0.09369767374231855 0.09946525117279256 
18.003600544622994 5 5 4.0 3.0 3.0 4.0 15.0 0.8284023668639053 -0.10298002255269008 0.07396699668211833 
19.003600544622994 5 5 4.0 3.0 3.0 4.0 15.0 0.8284023668639053 -0.10656721917115337 0.056457061339671315 
20.003600544622994 5 5 4.0 3.0 4.0 4.0 15.0 0.8224852071005917 -0.11152724373547784 0.05225537534908058 
21.003600544622994 5 5 4.0 3.0 4.0 4.0 15.0 0.8224852071005917 -0.11027479139558714 0.041469890562417705 
