#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:17+0000 #
#####################################################################
 #
seed-18.0_density-0.75_in_cluster_thr-0.5_same_cluster_thr-0.1_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.006771321859970314 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0067713218599703 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0067713218599703 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0067713218599703 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.00677132185997 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.00677132185997 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.00677132185997 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.00677132185997 3 3 0.0 0.0 0.0 0.0 0.0 0.01775147928994083 1.0 Infinity 
8.00677132185997 6 6 0.0 0.0 0.0 0.0 4.0 0.05917159763313609 0.8199098687034359 0.6607163865460743 
9.00677132185997 6 6 0.0 0.0 0.0 0.0 4.0 0.05325443786982249 0.6470111896359728 0.44035112320590525 
10.00677132185997 6 6 0.0 0.0 0.0 0.0 4.0 0.05917159763313609 0.5633603482605576 0.19315364577574265 
11.00677132185997 6 6 0.0 1.0 0.0 0.0 4.0 0.047337278106508875 0.6019468598060038 0.23295405468854505 
12.00677132185997 6 6 0.0 1.0 0.0 0.0 4.0 0.047337278106508875 0.5231298861076157 0.21736054181510517 
13.00677132185997 6 6 0.0 1.0 0.0 0.0 4.0 0.04142011834319527 0.5982144973324355 0.5075023725879491 
14.00677132185997 5 5 0.0 1.0 0.0 0.0 4.0 0.04142011834319527 0.8847516965908065 3.58812983557893 
15.00677132185997 5 5 0.0 1.0 0.0 0.0 4.0 0.047337278106508875 0.8771154679867504 3.8016038617613765 
16.006771321859972 5 5 0.0 1.0 0.0 0.0 4.0 0.047337278106508875 0.8771820702956101 3.801809507502123 
17.006771321859972 5 5 0.0 1.0 0.0 0.0 4.0 0.047337278106508875 0.8772671058252087 3.8029192872118402 
18.006771321859972 5 5 0.0 1.0 0.0 0.0 4.0 0.047337278106508875 0.877366060007008 3.8047579876642135 
19.006771321859972 5 5 0.0 1.0 0.0 0.0 4.0 0.047337278106508875 0.8774751010596353 3.8071714772454675 
20.006771321859972 5 5 0.0 1.0 0.0 0.0 4.0 0.047337278106508875 0.8775910232645189 3.8100264278269127 
21.006771321859972 5 5 0.0 1.0 0.0 0.0 4.0 0.047337278106508875 0.8777111805316954 3.813209134585781 
22.006771321859972 5 5 0.0 1.0 0.0 0.0 4.0 0.047337278106508875 0.8778334174006511 3.8166238417178815 
23.006771321859972 5 5 1.0 1.0 0.0 0.0 4.0 0.04142011834319527 0.8779560019536158 3.820190847280289 
24.006771321859972 5 5 1.0 1.0 0.0 0.0 4.0 0.04142011834319527 0.8780775632583083 3.8238445642081493 
25.006771321859972 5 5 1.0 1.0 0.0 0.0 4.0 0.047337278106508875 0.8703712872268793 3.416283595113847 
26.006771321859972 5 5 1.0 1.0 0.0 1.0 4.0 0.04142011834319527 0.8705566917897692 3.4307683954757495 
27.006771321859972 5 5 1.0 1.0 0.0 1.0 4.0 0.04142011834319527 0.8707390235181707 3.4451472117642026 
28.006771321859972 5 5 1.0 1.0 0.0 1.0 4.0 0.04142011834319527 0.8709172217589614 3.4593302716677727 
29.006771321859972 5 5 1.0 1.0 0.0 2.0 4.0 0.04142011834319527 0.8652033457164243 3.268512260789144 
30.006771321859972 5 5 1.0 1.0 0.0 2.0 4.0 0.04142011834319527 0.8654745269307578 3.282097194407404 
31.006771321859972 5 5 1.0 1.0 0.0 2.0 4.0 0.047337278106508875 0.8615562331921253 3.2952847907780507 
32.00677132185997 5 5 1.0 1.0 1.0 2.0 4.0 0.04142011834319527 0.8618456294202493 3.3048155860223685 
33.00677132185997 5 5 1.0 1.0 1.0 2.0 4.0 0.04142011834319527 0.8621210728952093 3.309425762202374 
34.00677132185997 5 5 2.0 1.0 1.0 2.0 4.0 0.04142011834319527 0.8580059048450656 3.54589952374102 
35.00677132185997 5 5 2.0 1.0 1.0 2.0 4.0 0.04142011834319527 0.8583094514832039 3.550736624453331 
36.00677132185997 5 5 2.0 1.0 2.0 2.0 4.0 0.04142011834319527 0.8535832430379187 3.5231298695221094 
37.00677132185997 5 5 2.0 1.0 2.0 2.0 4.0 0.04142011834319527 0.8538437659356324 3.5275637082102023 
38.00677132185997 5 5 2.0 2.0 2.0 2.0 4.0 0.03550295857988166 0.8540900686439161 3.531802966510041 
39.00677132185997 5 5 2.0 2.0 2.0 2.0 4.0 0.03550295857988166 0.85432282187453 3.535850775850536 
40.00677132185997 5 5 2.0 2.0 2.0 2.0 4.0 0.03550295857988166 0.8545426950048507 3.5397113792120907 
41.00677132185997 5 5 2.0 2.0 2.0 2.0 4.0 0.04142011834319527 0.8525927171998999 3.565663749951806 
42.00677132185997 5 5 2.0 2.0 2.0 3.0 4.0 0.03550295857988166 0.8528015815948612 3.5692294675139347 
43.00677132185997 5 5 2.0 3.0 3.0 3.0 4.0 0.023668639053254437 0.8529988822010665 3.5726211687948433 
44.00677132185997 5 5 2.0 3.0 4.0 3.0 4.0 0.01775147928994083 0.853185249597677 3.575845530546123 
45.00677132185997 5 5 2.0 3.0 4.0 3.0 4.0 0.01775147928994083 0.8533612915901706 3.578909384609416 
46.00677132185997 5 5 2.0 3.0 4.0 3.0 4.0 0.01775147928994083 0.8535275915287309 3.5818196181336175 
47.00677132185997 5 5 2.0 3.0 4.0 3.0 4.0 0.023668639053254437 0.8458689001160344 3.326817521850239 
48.00677132185997 5 5 2.0 4.0 4.0 3.0 4.0 0.01775147928994083 0.846055636513128 3.339374230522493 
49.00677132185997 5 5 2.0 4.0 4.0 3.0 4.0 0.01775147928994083 0.8462326988499551 3.3514349687824314 
50.00677132185997 5 5 3.0 4.0 4.0 3.0 4.0 0.011834319526627219 0.8464006173678923 3.363015416827263 
51.00677132185997 5 5 2.0 4.0 4.0 3.0 4.0 0.01775147928994083 0.8462326988499551 3.3514349687824314 
52.00677132185997 5 5 2.0 4.0 4.0 3.0 4.0 0.011834319526627219 0.8538331704941791 3.58720658393382 
53.00677132185997 5 5 2.0 3.0 4.0 3.0 4.0 0.01775147928994083 0.8536847072475311 3.5845830933753704 
54.00677132185997 5 5 2.0 3.0 4.0 3.0 4.0 0.01775147928994083 0.8535275915287309 3.5818196181336175 
55.00677132185997 5 5 2.0 3.0 4.0 3.0 4.0 0.01775147928994083 0.8533612915901706 3.578909384609416 
56.00677132185997 5 5 2.0 3.0 4.0 3.0 4.0 0.01775147928994083 0.853185249597677 3.575845530546123 
57.00677132185997 5 5 2.0 3.0 3.0 3.0 4.0 0.023668639053254437 0.8529988822010665 3.5726211687948433 
58.00677132185997 5 5 2.0 2.0 2.0 3.0 4.0 0.03550295857988166 0.8528015815948612 3.5692294675139347 
59.00677132185997 5 5 2.0 2.0 2.0 2.0 4.0 0.04142011834319527 0.8525927171998999 3.565663749951806 
60.00677132185997 5 5 2.0 2.0 2.0 2.0 4.0 0.03550295857988166 0.8545426950048507 3.5397113792120907 
61.00677132185997 5 5 2.0 2.0 2.0 2.0 4.0 0.03550295857988166 0.85432282187453 3.535850775850536 
62.00677132185997 5 5 2.0 2.0 2.0 2.0 4.0 0.03550295857988166 0.8540900686439161 3.531802966510041 
63.00677132185997 5 5 2.0 1.0 2.0 2.0 4.0 0.04142011834319527 0.8538437659356324 3.5275637082102023 
64.00677132185997 5 5 2.0 1.0 2.0 2.0 4.0 0.04142011834319527 0.8535832430379187 3.5231298695221094 
65.00677132185997 5 5 2.0 1.0 2.0 2.0 4.0 0.04142011834319527 0.8533078370552973 3.5184997482078755 
