#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:22+0000 #
#####################################################################
 #
seed-20.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.3_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.003042634521601917 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.003042634521602 4 4 2.0 1.0 0.0 2.0 8.0 0.0025 0.8411574762358055 2.862780237007856 
8.003042634521602 5 5 4.0 2.0 3.0 4.0 20.0 0.0175 0.7639696782116284 1.5044179749510669 
9.003042634521602 5 5 5.0 2.0 5.0 4.0 33.0 0.0125 0.7200953758971816 1.3029954820120175 
10.003042634521602 5 5 5.0 3.0 6.0 4.0 36.0 0.0125 0.7091541008959671 1.2956746120134135 
11.003042634521602 5 5 5.0 5.0 7.0 5.0 36.0 0.01 0.71134645885285 1.2921324620677868 
12.003042634521602 5 5 5.0 5.0 7.0 5.0 36.0 0.0125 0.7128854952829011 1.2920330546650984 
13.003042634521602 5 5 6.0 5.0 8.0 5.0 36.0 0.01 0.713843529152205 1.2919350813023835 
14.003042634521602 5 5 6.0 5.0 8.0 5.0 36.0 0.0175 0.7093420168100392 1.3276791226067648 
15.003042634521602 5 5 6.0 6.0 8.0 6.0 36.0 0.0225 0.714177214492708 1.2951660871594781 
16.003042634521602 5 5 7.0 9.0 9.0 8.0 36.0 0.005 0.7148833426302368 1.2951760913704713 
17.003042634521602 5 5 8.0 9.0 9.0 9.0 36.0 0.0025 0.7159582631276589 1.2951838328506402 
18.003042634521602 5 5 8.0 9.0 9.0 9.0 36.0 0.0025 0.7167069142161053 1.2951894616502688 
19.003042634521602 5 5 9.0 9.0 9.0 9.0 36.0 0.0 0.7174725207326994 1.2951931708656002 
20.003042634521602 5 5 9.0 9.0 9.0 9.0 36.0 0.0 0.7182473460176186 1.2951951747075299 
21.003042634521602 5 5 9.0 9.0 9.0 9.0 36.0 0.0 0.7190247513376509 1.2951956927527646 
22.003042634521602 5 5 9.0 9.0 9.0 9.0 36.0 0.0025 0.7178152653471473 1.2742191884776999 
23.003042634521602 5 5 9.0 9.0 9.0 9.0 36.0 0.0125 0.7159950900559339 1.2837129420104207 
24.003042634521602 5 5 9.0 9.0 9.0 9.0 36.0 0.015 0.7153843065399719 1.2837087855386473 
25.003042634521602 5 5 10.0 9.0 9.0 9.0 36.0 0.0225 0.7109148031537171 1.300754946614991 
26.003042634521602 5 5 11.0 9.0 12.0 10.0 36.0 0.0175 0.707215701324651 1.3251307535516548 
27.003042634521602 5 5 11.0 10.0 12.0 11.0 36.0 0.02 0.7067915972087655 1.3449251841353669 
28.003042634521602 5 5 12.0 10.0 13.0 12.0 36.0 0.015 0.7053271630739454 1.325327320021369 
29.003042634521602 5 5 12.0 11.0 15.0 14.0 36.0 0.015 0.6990359346400786 1.2870905422225682 
