#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T11:12+0000 #
#####################################################################
 #
seed-7.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016169583478660154 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001616958347866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0016169583478662 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0016169583478662 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.8743930587161064 3.2198668691170846 
4.001616958347866 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.64157049401553 0.9037161022997837 
5.001616958347866 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4950154115993574 0.5531337988489583 
6.001616958347866 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.42656225529695657 0.4511738954679654 
7.001616958347866 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.29556384076246883 0.3255660505960119 
8.001616958347867 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2474869510597647 0.27061525484681564 
9.001616958347867 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23138607524907162 0.228024507456091 
10.001616958347867 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21261702278745293 0.19215582658496047 
11.001616958347867 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21965833582449357 0.18625336275438722 
12.001616958347867 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.20570912630875 0.10530206553541795 
13.001616958347867 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.207664495301562 0.060594644822561924 
14.001616958347867 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2132743013124022 0.03470007639051453 
15.001616958347867 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2227716336676298 0.014442798569651855 
16.001616958347867 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.22437262042289488 0.008743839876474953 
17.001616958347867 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2742783651836167 0.0 
18.001616958347867 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.33082580542106493 0.0 
19.001616958347867 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.30362282023210435 0.0 
