#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T13:17+0000 #
#####################################################################
 #
seed-8.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.001230439556543006 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001230439556543 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001230439556543 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001230439556543 4 4 1.0 11.0 7.0 0.0 8.0 0.0 0.7898208081254817 2.0693148474687417 
4.001230439556543 5 5 11.0 20.0 17.0 12.0 24.0 0.005 0.692059407732264 1.2272637218120348 
5.001230439556543 5 5 18.0 28.0 27.0 19.0 36.0 0.0425 0.5733898019688639 0.9100753616040823 
6.001230439556543 5 5 24.0 28.0 27.0 27.0 40.0 0.075 0.47545499237250904 0.6453388626845585 
7.001230439556543 5 5 24.0 28.0 27.0 27.0 40.0 0.085 0.3351711497198233 0.4383235180965746 
8.001230439556544 5 5 24.0 28.0 27.0 27.0 40.0 0.085 0.23647688863380034 0.318598771374126 
9.001230439556544 5 5 24.0 28.0 27.0 27.0 40.0 0.085 0.12444090317061314 0.21340133792171284 
10.001230439556544 5 5 24.0 28.0 27.0 27.0 40.0 0.085 0.028839295315248453 0.1086982673466067 
11.001230439556544 5 5 24.0 28.0 27.0 27.0 40.0 0.085 -0.01591337721797521 0.05640547709555508 
12.001230439556544 5 5 24.0 28.0 27.0 27.0 40.0 0.085 -0.03447737626367143 0.03879043785693909 
13.001230439556544 5 5 24.0 28.0 27.0 27.0 40.0 0.085 -0.031069652439412142 0.046800430676051163 
14.001230439556544 5 5 24.0 28.0 27.0 27.0 40.0 0.085 -0.02525679620253019 0.03258498300344089 
15.001230439556544 5 5 24.0 28.0 27.0 27.0 40.0 0.085 -0.0221636160751533 0.017632091365321734 
16.001230439556544 5 5 24.0 28.0 27.0 27.0 40.0 0.085 -0.00448760628329483 0.0038142672987569177 
17.001230439556544 5 5 24.0 28.0 27.0 27.0 40.0 0.085 0.013590463565041672 0.0029062900126859575 
18.001230439556544 5 5 24.0 28.0 27.0 27.0 40.0 0.085 0.019518371516095864 0.0029062900126859575 
19.001230439556544 5 5 24.0 28.0 27.0 27.0 40.0 0.085 0.02432801799621552 0.0026424685246446535 
20.001230439556544 5 5 24.0 28.0 27.0 27.0 40.0 0.085 0.02432801799621552 0.0026424685246446535 
21.001230439556544 5 5 24.0 28.0 27.0 27.0 40.0 0.085 0.02432801799621552 0.0026424685246446535 
22.001230439556544 5 5 24.0 28.0 27.0 27.0 40.0 0.085 0.02432801799621552 0.0026424685246446535 
23.001230439556544 5 5 24.0 28.0 27.0 27.0 40.0 0.085 0.02432801799621552 0.0026424685246446535 
24.001230439556544 5 5 24.0 28.0 27.0 27.0 40.0 0.085 0.02432801799621552 0.0026424685246446535 
25.001230439556544 5 5 24.0 28.0 27.0 27.0 40.0 0.085 0.02432801799621552 0.0026424685246446535 
26.001230439556544 5 5 24.0 28.0 27.0 27.0 40.0 0.085 0.02432801799621552 0.0026424685246446535 
27.001230439556544 5 5 24.0 28.0 27.0 27.0 40.0 0.085 0.02432801799621552 0.0026424685246446535 
28.001230439556544 5 5 24.0 28.0 27.0 27.0 40.0 0.085 0.02432801799621552 0.0026424685246446535 
29.001230439556544 5 5 24.0 28.0 27.0 27.0 40.0 0.085 0.02432801799621552 0.0026424685246446535 
30.001230439556544 5 5 24.0 28.0 27.0 27.0 40.0 0.085 0.02432801799621552 0.0026424685246446535 
31.001230439556544 5 5 24.0 28.0 27.0 27.0 40.0 0.085 0.02432801799621552 0.0026424685246446535 
32.001230439556544 5 5 24.0 28.0 27.0 27.0 40.0 0.085 0.02432801799621552 0.0026424685246446535 
33.001230439556544 5 5 24.0 28.0 27.0 27.0 40.0 0.085 0.02432801799621552 0.0026424685246446535 
34.001230439556544 5 5 24.0 28.0 27.0 27.0 40.0 0.085 0.02432801799621552 0.0026424685246446535 
35.001230439556544 5 5 24.0 28.0 27.0 27.0 40.0 0.085 0.024513909916678872 0.0020454566775086887 
36.001230439556544 5 5 24.0 28.0 27.0 27.0 40.0 0.085 0.021600785931861682 0.0026424685246446535 
37.001230439556544 5 5 24.0 28.0 27.0 27.0 40.0 0.085 0.020409313516149767 0.0026424685246446535 
38.001230439556544 5 5 24.0 28.0 27.0 27.0 40.0 0.085 0.01623438524536509 0.0026424685246446535 
39.001230439556544 5 5 24.0 28.0 27.0 27.0 40.0 0.085 0.03249901400888467 0.0 
40.001230439556544 5 5 24.0 28.0 27.0 27.0 40.0 0.085 0.015106776157299575 0.004872469675254865 
41.001230439556544 5 5 24.0 28.0 27.0 27.0 40.0 0.085 0.004894200851941859 0.004872469675254865 
42.001230439556544 5 5 24.0 28.0 27.0 27.0 40.0 0.085 -0.015214148128500056 0.00880581577090408 
43.001230439556544 5 5 24.0 28.0 27.0 27.0 40.0 0.085 -0.01808948324274721 0.011557972631924991 
44.001230439556544 5 5 24.0 28.0 27.0 27.0 40.0 0.085 -0.01852085073440828 0.010844473239404288 
45.001230439556544 5 5 24.0 28.0 27.0 27.0 40.0 0.085 -0.018905569209301993 0.010844473239404288 
46.001230439556544 5 5 24.0 28.0 27.0 27.0 40.0 0.085 -0.02262420195478534 0.010844473239404288 
47.001230439556544 5 5 24.0 28.0 27.0 27.0 40.0 0.085 -0.034110739603656216 0.007694915854992329 
48.001230439556544 5 5 24.0 28.0 27.0 27.0 40.0 0.085 -0.04792414205308219 0.005652624410308789 
49.001230439556544 5 5 24.0 28.0 27.0 27.0 40.0 0.085 -0.08086410667565011 0.005045332396807934 
50.001230439556544 5 5 24.0 28.0 27.0 27.0 40.0 0.085 -0.10084774922644871 0.005045332396807934 
51.001230439556544 5 5 24.0 28.0 27.0 27.0 40.0 0.085 -0.10213187433675318 0.0026002663365345888 
52.001230439556544 4 5 24.0 28.0 27.0 27.0 40.0 0.085 -0.010433774281255834 0.0014472899607665577 
53.001230439556544 4 5 24.0 28.0 27.0 27.0 40.0 0.085 -0.023477437730946828 0.002039615484325709 
54.001230439556544 4 5 24.0 28.0 27.0 27.0 40.0 0.085 -0.025111007000081873 0.0017378484390483439 
55.001230439556544 4 5 24.0 28.0 27.0 27.0 40.0 0.085 -0.03431480694956135 0.003084101226024716 
56.001230439556544 4 5 24.0 28.0 27.0 27.0 40.0 0.085 -0.036419479206015196 0.003084101226024716 
57.001230439556544 4 5 24.0 28.0 27.0 27.0 40.0 0.085 -0.044215421033177646 0.004107786978886341 
58.001230439556544 4 5 24.0 28.0 27.0 27.0 40.0 0.085 -0.04902460137118846 0.01262456343116122 
59.001230439556544 4 5 24.0 28.0 27.0 27.0 40.0 0.085 -0.05615176696446269 0.027021445077875513 
60.001230439556544 4 5 24.0 28.0 27.0 27.0 40.0 0.085 -0.062342853013002617 0.034110380810714686 
61.001230439556544 4 5 24.0 28.0 27.0 27.0 40.0 0.085 -0.059293588657602314 0.0508144247816681 
62.001230439556544 4 5 24.0 28.0 27.0 27.0 40.0 0.085 -0.048251665088130564 0.06794792719334013 
63.001230439556544 3 5 24.0 28.0 27.0 27.0 40.0 0.085 0.12797289113758198 0.12821289782368286 
64.00123043955654 3 5 24.0 28.0 27.0 27.0 40.0 0.085 0.15777801079463669 0.22783820296739116 
65.00123043955654 3 5 24.0 28.0 27.0 27.0 40.0 0.085 0.18243898030065003 0.2894035444284722 
66.00123043955654 3 5 24.0 28.0 27.0 27.0 40.0 0.085 0.18965532575817956 0.3222524505553891 
67.00123043955654 3 5 24.0 28.0 27.0 27.0 40.0 0.085 0.19741683005789562 0.3543970416031641 
68.00123043955654 3 5 24.0 28.0 27.0 27.0 40.0 0.085 0.19888754790032914 0.36387596847466147 
69.00123043955654 3 5 24.0 28.0 27.0 27.0 40.0 0.085 0.1961268322167482 0.38062074707318394 
70.00123043955654 3 5 24.0 28.0 27.0 27.0 40.0 0.085 0.19269148520764032 0.3934859550670778 
71.00123043955654 3 5 24.0 28.0 27.0 27.0 40.0 0.085 0.19353256185005238 0.4183862936097597 
72.00123043955654 3 5 24.0 28.0 27.0 27.0 40.0 0.085 0.19212468549152306 0.44219713991514015 
73.00123043955654 3 5 24.0 28.0 27.0 27.0 40.0 0.085 0.19216130044906693 0.4575330749284977 
74.00123043955654 3 5 24.0 28.0 27.0 27.0 40.0 0.085 0.19469482794533252 0.4710532106793531 
