#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T12:13+0000 #
#####################################################################
 #
seed-1.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.004885589795766698 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0048855897957667 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.0048855897957667 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0048855897957667 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
4.004885589795767 1 1 4 0 0 0 0 0.0 NaN 0.0 
5.004885589795767 1 1 7 0 0 0 0 0.0 NaN 0.0 
6.004885589795767 1 1 11 0 0 0 0 0.0 NaN 0.0 
7.004885589795767 1 1 21 0 0 0 0 0.0 NaN 0.0 
8.004885589795766 1 1 28 0 0 0 0 0.0 NaN 0.0 
9.004885589795766 1 1 40 0 0 0 0 0.0 NaN 0.0 
10.004885589795766 1 1 56 0 0 0 0 0.0 NaN 0.0 
11.004885589795766 1 1 70 0 0 0 0 0.0 NaN 0.0 
12.004885589795766 1 1 90 0 0 0 0 0.0 NaN 0.0 
13.004885589795766 1 1 111 0 0 0 0 0.0 NaN 0.0 
14.004885589795766 1 1 134 0 0 0 0 0.0 NaN 0.0 
15.004885589795766 1 1 158 0 0 0 0 0.0 NaN 0.0 
16.004885589795766 1 1 185 0 0 0 0 0.0 NaN 0.0 
17.004885589795766 1 1 212 0 0 0 0 0.0 NaN 0.0 
18.004885589795766 1 1 250 0 0 0 0 0.0 NaN 0.0 
19.004885589795766 1 1 282 0 0 0 0 0.0 NaN 0.0 
20.004885589795766 1 1 319 0 0 0 0 0.0 NaN 0.0 
21.004885589795766 1 1 349 0 0 0 0 0.0 NaN 0.0 
22.004885589795766 1 1 372 0 0 0 0 0.0 NaN 0.0 
23.004885589795766 1 1 383 0 0 0 0 0.0 NaN 0.0 
24.004885589795766 1 1 392 0 0 0 0 0.0 NaN 0.0 
25.004885589795766 1 1 399 0 0 0 0 0.0 NaN 0.0 
26.004885589795766 1 1 400 0 0 0 0 0.0 NaN 0.0 
27.004885589795766 1 1 400 0 0 0 0 0.0 NaN 0.0 
28.004885589795766 1 1 400 0 0 0 0 0.0 NaN 0.0 
29.004885589795766 1 1 400 0 0 0 0 0.0 NaN 0.0 
30.004885589795766 1 1 400 0 0 0 0 0.0 NaN 0.0 
31.004885589795766 1 1 400 0 0 0 0 0.0 NaN 0.0 
32.00488558979576 1 1 400 0 0 0 0 0.0 NaN 0.0 
33.00488558979576 1 1 400 0 0 0 0 0.0 NaN 0.0 
34.00488558979576 1 1 400 0 0 0 0 0.0 NaN 0.0 
35.00488558979576 1 1 400 0 0 0 0 0.0 NaN 0.0 
36.00488558979576 1 1 400 0 0 0 0 0.0 NaN 0.0 
37.00488558979576 1 1 400 0 0 0 0 0.0 NaN 0.0 
38.00488558979576 1 1 400 0 0 0 0 0.0 NaN 0.0 
39.00488558979576 1 1 400 0 0 0 0 0.0 NaN 0.0 
40.00488558979576 1 1 400 0 0 0 0 0.0 NaN 0.0 
41.00488558979576 1 1 400 0 0 0 0 0.0 NaN 0.0 
42.00488558979576 1 1 400 0 0 0 0 0.0 NaN 0.0 
43.00488558979576 1 1 400 0 0 0 0 0.0 NaN 0.0 
44.00488558979576 1 1 400 0 0 0 0 0.0 NaN 0.0 
45.00488558979576 1 1 400 0 0 0 0 0.0 NaN 0.0 
46.00488558979576 1 1 400 0 0 0 0 0.0 NaN 0.0 
47.00488558979576 1 1 400 0 0 0 0 0.0 NaN 0.0 
48.00488558979576 1 1 400 0 0 0 0 0.0 NaN 0.0 
49.00488558979576 1 1 400 0 0 0 0 0.0 NaN 0.0 
50.00488558979576 1 1 400 0 0 0 0 0.0 NaN 0.0 
51.00488558979576 1 1 400 0 0 0 0 0.0 NaN 0.0 
52.00488558979576 1 1 400 0 0 0 0 0.0 NaN 0.0 
53.00488558979576 1 1 400 0 0 0 0 0.0 NaN 0.0 
54.00488558979576 1 1 400 0 0 0 0 0.0 NaN 0.0 
55.00488558979576 1 1 400 0 0 0 0 0.0 NaN 0.0 
56.00488558979576 1 1 400 0 0 0 0 0.0 NaN 0.0 
57.00488558979576 1 1 400 0 0 0 0 0.0 NaN 0.0 
58.00488558979576 1 1 400 0 0 0 0 0.0 NaN 0.0 
59.00488558979576 1 1 400 0 0 0 0 0.0 NaN 0.0 
60.00488558979576 1 1 400 0 0 0 0 0.0 NaN 0.0 
61.00488558979576 1 1 400 0 0 0 0 0.0 NaN 0.0 
62.00488558979576 1 1 400 0 0 0 0 0.0 NaN 0.0 
63.00488558979576 1 1 400 0 0 0 0 0.0 NaN 0.0 
64.00488558979576 1 1 400 0 0 0 0 0.0 NaN 0.0 
65.00488558979576 1 1 400 0 0 0 0 0.0 NaN 0.0 
66.00488558979576 1 1 400 0 0 0 0 0.0 NaN 0.0 
67.00488558979576 1 1 400 0 0 0 0 0.0 NaN 0.0 
68.00488558979576 1 1 400 0 0 0 0 0.0 NaN 0.0 
69.00488558979576 1 1 400 0 0 0 0 0.0 NaN 0.0 
70.00488558979576 1 1 400 0 0 0 0 0.0 NaN 0.0 
71.00488558979576 1 1 400 0 0 0 0 0.0 NaN 0.0 
72.00488558979576 1 1 400 0 0 0 0 0.0 NaN 0.0 
73.00488558979576 1 1 400 0 0 0 0 0.0 NaN 0.0 
74.00488558979576 1 1 400 0 0 0 0 0.0 NaN 0.0 
75.00488558979576 1 1 400 0 0 0 0 0.0 NaN 0.0 
76.00488558979576 1 1 400 0 0 0 0 0.0 NaN 0.0 
77.00488558979576 1 1 400 0 0 0 0 0.0 NaN 0.0 
78.00488558979576 1 1 400 0 0 0 0 0.0 NaN 0.0 
79.00488558979576 1 1 400 0 0 0 0 0.0 NaN 0.0 
80.00488558979576 1 1 400 0 0 0 0 0.0 NaN 0.0 
81.00488558979576 1 1 400 0 0 0 0 0.0 NaN 0.0 
82.00488558979576 1 1 400 0 0 0 0 0.0 NaN 0.0 
83.00488558979576 1 1 400 0 0 0 0 0.0 NaN 0.0 
84.00488558979576 1 1 400 0 0 0 0 0.0 NaN 0.0 
85.00488558979576 1 1 400 0 0 0 0 0.0 NaN 0.0 
86.00488558979576 1 1 400 0 0 0 0 0.0 NaN 0.0 
87.00488558979576 1 1 400 0 0 0 0 0.0 NaN 0.0 
88.00488558979576 1 1 400 0 0 0 0 0.0 NaN 0.0 
89.00488558979576 1 1 400 0 0 0 0 0.0 NaN 0.0 
90.00488558979576 1 1 400 0 0 0 0 0.0 NaN 0.0 
91.00488558979576 1 1 400 0 0 0 0 0.0 NaN 0.0 
92.00488558979576 1 1 400 0 0 0 0 0.0 NaN 0.0 
93.00488558979576 1 1 400 0 0 0 0 0.0 NaN 0.0 
94.00488558979576 1 1 400 0 0 0 0 0.0 NaN 0.0 
95.00488558979576 1 1 400 0 0 0 0 0.0 NaN 0.0 
96.00488558979576 1 1 400 0 0 0 0 0.0 NaN 0.0 
97.00488558979576 1 1 400 0 0 0 0 0.0 NaN 0.0 
98.00488558979576 1 1 400 0 0 0 0 0.0 NaN 0.0 
99.00488558979576 1 1 400 0 0 0 0 0.0 NaN 0.0 
100.00488558979576 1 1 400 0 0 0 0 0.0 NaN 0.0 
#####################################################################
# End of data export. Simulation finished at: 2021-12-29T12:18+0000 #
#####################################################################
