#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T21:44+0000 #
#####################################################################
#
# seed = 11.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 5, speed = 0.02, explore_area = 0.6, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.1101774100816826E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0000311017741008 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000031101774101 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000031101774101 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000031101774101 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000031101774101 3 3 1.0 4.0 7.0 0.0 0.0 0.0 0.8745204369251324 3.4881405221851414 
6.000031101774101 4 4 8.0 9.0 8.0 8.0 0.0 0.0025 0.8327171716374018 3.1493528138253066 
7.000031101774101 4 4 8.0 9.0 8.0 8.0 0.0 0.005 0.8292294812825595 3.0296764955065383 
8.000031101774102 4 4 8.0 9.0 7.0 7.0 0.0 0.0075 0.8314656196965684 3.0193406167606334 
9.000031101774102 4 4 8.0 9.0 6.0 7.0 0.0 0.01 0.8309652522301052 3.007140676608929 
10.000031101774102 4 4 7.0 9.0 6.0 7.0 0.0 0.0125 0.8320171426661989 2.994020551356678 
11.000031101774102 4 4 7.0 9.0 5.0 7.0 0.0 0.01 0.8356640790935977 3.001401992035982 
12.000031101774102 4 4 5.0 8.0 2.0 7.0 0.0 0.0125 0.8396216443428801 3.136083281171306 
13.000031101774102 3 3 5.0 8.0 0.0 7.0 0.0 0.0075 0.8540513779221495 3.1624335407569593 
14.000031101774102 3 3 5.0 8.0 0.0 7.0 0.0 0.005 0.8632640858987515 3.1725915474484547 
15.000031101774102 4 4 6.0 8.0 1.0 6.0 0.0 0.005 0.8607022375668799 3.174931155121666 
16.000031101774102 4 4 6.0 8.0 5.0 5.0 0.0 0.005 0.8687576704989541 3.6111931606200507 
17.000031101774102 4 4 6.0 8.0 5.0 5.0 0.0 0.005 0.8709941005205798 3.591482054975189 
18.000031101774102 4 4 6.0 8.0 6.0 5.0 0.0 0.005 0.8676084295382054 3.1796055311829474 
19.000031101774102 4 4 7.0 9.0 6.0 5.0 0.0 0.0 0.869277616472189 3.232337013257408 
20.000031101774102 4 4 7.0 8.0 6.0 5.0 0.0 0.0025 0.8706176136660941 3.2850132965739083 
21.000031101774102 4 4 7.0 8.0 6.0 5.0 0.0 0.0075 0.8598881329881408 3.0332047099695227 
22.000031101774102 4 4 7.0 9.0 5.0 6.0 0.0 0.0025 0.8651050092209751 3.3057510704906097 
23.000031101774102 4 4 7.0 9.0 5.0 6.0 0.0 0.0 0.868412296895169 3.3359457640614965 
24.000031101774102 4 4 7.0 9.0 5.0 6.0 0.0 0.0 0.870504662427435 3.387359496845065 
25.000031101774102 4 4 7.0 9.0 5.0 6.0 0.0 0.0 0.8726109824707107 3.440981489353863 
26.000031101774102 4 4 7.0 9.0 5.0 7.0 0.0 0.0 0.8693518837490668 3.209567141917478 
27.000031101774102 4 4 5.0 9.0 5.0 7.0 0.0 0.0 0.8673983572973208 3.2618197759026732 
28.000031101774102 4 4 3.0 9.0 5.0 7.0 0.0 0.0 0.8750159867268125 3.2809697045390442 
29.000031101774102 3 3 0.0 9.0 5.0 7.0 0.0 0.0025 0.8695934092346959 3.3529952340128517 
30.000031101774102 3 3 0.0 10.0 5.0 7.0 0.0 0.0025 0.865249107435145 3.190223994586869 
31.000031101774102 4 4 9.0 10.0 5.0 8.0 0.0 0.0 0.8592167446840724 3.261730781655645 
32.0000311017741 4 4 9.0 10.0 5.0 8.0 0.0 0.0 0.8590179505095034 3.3367095341198927 
33.0000311017741 4 4 8.0 10.0 5.0 8.0 0.0 0.0025 0.8584190056330541 3.349313561669049 
34.0000311017741 4 4 8.0 10.0 5.0 8.0 0.0 0.0 0.8609836220293738 3.3546580583590995 
35.0000311017741 4 4 8.0 10.0 5.0 8.0 0.0 0.0 0.8600296334592096 3.3144685179751483 
