#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:41+0000 #
#####################################################################
 #
seed-1.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004885589795766698 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0048855897957667 3 3 4.0 8.0 0.0 6.0 0.0 0.0 0.8015116067258697 2.29025855708769 
4.004885589795767 4 4 14.0 18.0 12.0 14.0 0.0 0.0 0.7688463470358187 1.5922510027656005 
5.004885589795767 4 4 17.0 28.0 16.0 20.0 0.0 0.0 0.7156902589397449 1.3143703012241028 
6.004885589795767 4 4 18.0 29.0 25.0 20.0 0.0 0.0 0.701992231834646 1.308171525954321 
7.004885589795767 4 4 18.0 29.0 26.0 20.0 0.0 0.0 0.7003198625872454 1.308171525954321 
8.004885589795766 4 4 18.0 29.0 26.0 20.0 0.0 0.0 0.7003198625872454 1.308171525954321 
9.004885589795766 4 4 18.0 29.0 26.0 20.0 0.0 0.0 0.7003198625872454 1.308171525954321 
10.004885589795766 4 4 18.0 29.0 26.0 20.0 0.0 0.0 0.7003198625872454 1.308171525954321 
11.004885589795766 4 4 18.0 29.0 26.0 20.0 0.0 0.0 0.7003198625872454 1.308171525954321 
12.004885589795766 4 4 18.0 29.0 26.0 20.0 0.0 0.0 0.7003198625872454 1.308171525954321 
13.004885589795766 4 4 18.0 29.0 26.0 20.0 0.0 0.0 0.7003198625872454 1.308171525954321 
14.004885589795766 4 4 18.0 29.0 26.0 20.0 0.0 0.0 0.7003198625872454 1.308171525954321 
15.004885589795766 4 4 18.0 29.0 26.0 20.0 0.0 0.0 0.7003198625872454 1.308171525954321 
16.004885589795766 4 4 18.0 29.0 26.0 20.0 0.0 0.0 0.7003198625872454 1.308171525954321 
17.004885589795766 4 4 18.0 29.0 26.0 20.0 0.0 0.0 0.7003198625872454 1.308171525954321 
18.004885589795766 4 4 18.0 29.0 26.0 20.0 0.0 0.0 0.7003198625872454 1.308171525954321 
19.004885589795766 4 4 18.0 29.0 26.0 20.0 0.0 0.0 0.7003198625872454 1.308171525954321 
20.004885589795766 4 4 18.0 29.0 26.0 20.0 0.0 0.0 0.7003198625872454 1.308171525954321 
21.004885589795766 4 4 18.0 29.0 26.0 20.0 0.0 0.0 0.7003198625872454 1.308171525954321 
22.004885589795766 4 4 18.0 29.0 26.0 20.0 0.0 0.0 0.7003198625872454 1.308171525954321 
23.004885589795766 4 4 18.0 29.0 26.0 20.0 0.0 0.0 0.7003198625872454 1.308171525954321 
24.004885589795766 4 4 18.0 29.0 26.0 20.0 0.0 0.0 0.7003198625872454 1.308171525954321 
25.004885589795766 4 4 18.0 29.0 26.0 20.0 0.0 0.0 0.7003198625872454 1.308171525954321 
26.004885589795766 4 4 18.0 29.0 26.0 20.0 0.0 0.0 0.7003198625872454 1.308171525954321 
27.004885589795766 4 4 18.0 29.0 26.0 20.0 0.0 0.0 0.7003198625872454 1.308171525954321 
28.004885589795766 4 4 18.0 29.0 26.0 20.0 0.0 0.0 0.7003198625872454 1.308171525954321 
29.004885589795766 4 4 18.0 29.0 26.0 20.0 0.0 0.0 0.7003198625872454 1.308171525954321 
30.004885589795766 4 4 18.0 29.0 26.0 20.0 0.0 0.0 0.7003198625872454 1.308171525954321 
31.004885589795766 4 4 18.0 29.0 26.0 20.0 0.0 0.0 0.7003198625872454 1.308171525954321 
32.00488558979576 4 4 18.0 29.0 26.0 20.0 0.0 0.0 0.7003198625872454 1.308171525954321 
33.00488558979576 4 4 18.0 29.0 26.0 20.0 0.0 0.0 0.7003198625872454 1.308171525954321 
34.00488558979576 4 4 18.0 29.0 26.0 20.0 0.0 0.0 0.7003198625872454 1.308171525954321 
35.00488558979576 4 4 18.0 29.0 26.0 20.0 0.0 0.0 0.7003198625872454 1.308171525954321 
36.00488558979576 4 4 18.0 29.0 26.0 20.0 0.0 0.0 0.7003198625872454 1.308171525954321 
