#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T11:21+0000 #
#####################################################################
 #
seed-3.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.0016359619213666132 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0016359619213666 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.001635961921367 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.001635961921367 4 4 10 0 0 0 0 0.0 0.5496935966533157 0.8916436842790895 
4.001635961921367 5 5 19 0 0 0 0 0.0 0.3711841465324819 0.5386756994956877 
5.001635961921367 5 5 30 0 0 0 0 0.0 0.2249788929750453 0.4190111382158775 
6.001635961921367 5 5 41 0 0 0 0 0.0 0.07908906916149883 0.3034277635661453 
7.001635961921367 5 5 48 0 0 0 0 0.0 0.022250687382980614 0.22770424661028782 
8.001635961921366 5 5 60 0 0 0 0 0.0 -0.040815384125083606 0.15329926932817853 
9.001635961921366 5 5 72 0 0 0 0 0.0 -0.05672207927516612 0.12895519494835625 
10.001635961921366 5 5 79 0 0 0 0 0.0 -0.08754942589942333 0.10399111922378354 
11.001635961921366 5 5 88 0 0 0 0 0.0 -0.09976980870221493 0.08002505118238121 
12.001635961921366 5 5 99 0 0 0 0 0.0 -0.10558681354890335 0.0734958369697121 
13.001635961921366 5 5 108 0 0 0 0 0.0 -0.10749104764194528 0.06457549620580877 
14.001635961921366 5 5 117 0 0 0 0 0.0 -0.10922970815067103 0.05181670579920312 
15.001635961921366 5 5 128 0 0 0 0 0.0 -0.10943533803012116 0.043027450412598436 
16.001635961921366 5 5 139 0 0 0 0 0.0 -0.09351741599228003 0.02889276593728103 
17.001635961921366 5 5 145 0 0 0 0 0.0 -0.0848588072411031 0.026532798395786986 
18.001635961921366 5 5 154 0 0 0 0 0.0 -0.06763595820916707 0.017889132105291583 
19.001635961921366 5 5 165 0 0 0 0 0.0 -0.0552709757082982 0.013378827462909115 
20.001635961921366 5 5 168 0 0 0 0 0.0 -0.044862478691211634 0.014089286265680102 
21.001635961921366 5 5 169 0 0 0 0 0.0 -0.035497548332426486 0.010139905322727823 
22.001635961921366 5 5 169 0 0 0 0 0.0 -0.028328012880922005 0.007771521659428161 
23.001635961921366 5 5 169 0 0 0 0 0.0 -0.019145255474602964 0.004834634645286858 
24.001635961921366 5 5 169 0 0 0 0 0.0 -0.014288919230790023 0.004834634645286858 
25.001635961921366 5 5 169 0 0 0 0 0.0 -0.009755283008819508 0.0042523147639685465 
26.001635961921366 5 5 169 0 0 0 0 0.0 -0.00782735534153534 0.001837314154704833 
27.001635961921366 5 5 169 0 0 0 0 0.0 -0.00479511851697237 0.002190106691667973 
28.001635961921366 5 5 169 0 0 0 0 0.0 -0.00479511851697237 0.002190106691667973 
29.001635961921366 5 5 169 0 0 0 0 0.0 -0.00479511851697237 0.002190106691667973 
30.001635961921366 5 5 169 0 0 0 0 0.0 -0.00479511851697237 0.002190106691667973 
31.001635961921366 5 5 169 0 0 0 0 0.0 -0.00479511851697237 0.002190106691667973 
32.001635961921366 5 5 169 0 0 0 0 0.0 -0.00479511851697237 0.002190106691667973 
33.001635961921366 5 5 169 0 0 0 0 0.0 -0.00479511851697237 0.002190106691667973 
34.001635961921366 5 5 169 0 0 0 0 0.0 -0.00553169285540683 0.0 
35.001635961921366 5 5 169 0 0 0 0 0.0 -0.011163498988433206 0.002368726417854263 
36.001635961921366 5 5 169 0 0 0 0 0.0 -0.010800260535042766 0.0014363721792453562 
37.001635961921366 5 5 169 0 0 0 0 0.0 -0.014774928815060834 0.0014363721792453562 
38.001635961921366 5 5 169 0 0 0 0 0.0 -0.015180027461573212 0.002368726417854263 
39.001635961921366 5 5 169 0 0 0 0 0.0 -0.020773331422740307 0.002368726417854263 
40.001635961921366 5 5 169 0 0 0 0 0.0 -0.028584820766733555 0.002368726417854263 
41.001635961921366 5 5 169 0 0 0 0 0.0 -0.030654433717839543 0.002368726417854263 
42.001635961921366 5 5 169 0 0 0 0 0.0 -0.03674317128147418 0.002368726417854263 
43.001635961921366 5 5 169 0 0 0 0 0.0 -0.04159819100860261 0.002368726417854263 
44.001635961921366 5 5 169 0 0 0 0 0.0 -0.04742163200103089 0.002368726417854263 
45.001635961921366 5 5 169 0 0 0 0 0.0 -0.052938166815952634 0.002368726417854263 
46.001635961921366 5 5 169 0 0 0 0 0.0 -0.0525740355957836 0.0 
47.001635961921366 5 5 169 0 0 0 0 0.0 -0.061810408260924515 0.0022980809792208607 
48.001635961921366 5 5 169 0 0 0 0 0.0 -0.06490480694361353 0.002967193476291793 
49.001635961921366 5 5 169 0 0 0 0 0.0 -0.07251301427799392 0.002967193476291793 
50.001635961921366 5 5 169 0 0 0 0 0.0 -0.07563602021632775 0.002967193476291793 
51.001635961921366 5 5 169 0 0 0 0 0.0 -0.09510955534406992 0.002967193476291793 
52.001635961921366 5 5 169 0 0 0 0 0.0 -0.10641984618221534 0.002967193476291793 
53.001635961921366 5 5 169 0 0 0 0 0.0 -0.10515273367012684 0.002967193476291793 
54.001635961921366 5 5 169 0 0 0 0 0.0 -0.11438149665118856 0.002967193476291793 
55.001635961921366 5 5 169 0 0 0 0 0.0 -0.11950147320987477 0.003030051994727465 
56.001635961921366 5 5 169 0 0 0 0 0.0 -0.1173811713809026 0.003030051994727465 
57.001635961921366 5 5 169 0 0 0 0 0.0 -0.10681284160180403 0.003030051994727465 
58.001635961921366 5 5 169 0 0 0 0 0.0 -0.10916679132103586 0.003030051994727465 
59.001635961921366 5 5 169 0 0 0 0 0.0 -0.11078459122627762 0.003030051994727465 
60.001635961921366 5 5 169 0 0 0 0 0.0 -0.10645440376559374 0.004428506223000253 
61.001635961921366 5 5 169 0 0 0 0 0.0 -0.11337981675198483 0.004428506223000253 
62.001635961921366 4 5 169 0 0 0 0 0.0 -0.051550723284571415 0.006505803056629941 
63.001635961921366 4 5 169 0 0 0 0 0.0 -0.0628095705668532 0.006505803056629941 
64.00163596192137 4 5 169 0 0 0 0 0.0 -0.06554652847522467 0.008396038026959915 
65.00163596192137 4 5 169 0 0 0 0 0.0 -0.05964760344932134 0.02377247285701327 
66.00163596192137 4 5 169 0 0 0 0 0.0 -0.06985518926033621 0.026403840633285897 
67.00163596192137 4 5 169 0 0 0 0 0.0 -0.08082534541387872 0.03541363711749344 
68.00163596192137 4 5 169 0 0 0 0 0.0 -0.07699634432218597 0.05286591931519491 
69.00163596192137 4 5 169 0 0 0 0 0.0 -0.0726780908896255 0.03761351645990518 
70.00163596192137 4 5 169 0 0 0 0 0.0 -0.10402931471041853 0.07062852837332166 
71.00163596192137 4 5 169 0 0 0 0 0.0 -0.09002881543676804 0.08552081148053386 
72.00163596192137 4 5 169 0 0 0 0 0.0 -0.08060255079033525 0.059101922996547755 
73.00163596192137 4 5 169 0 0 0 0 0.0 -0.10617249388763995 0.09491350064618848 
74.00163596192137 4 5 169 0 0 0 0 0.0 -0.10092202569429115 0.08452075269014424 
75.00163596192137 4 5 169 0 0 0 0 0.0 -0.09245697503623065 0.06203156829492786 
76.00163596192137 4 5 169 0 0 0 0 0.0 -0.07111436350955712 0.0673295198746521 
77.00163596192137 4 5 169 0 0 0 0 0.0 -0.047805039081035845 0.03875631610177024 
78.00163596192137 3 5 169 0 0 0 0 0.0 -0.017542416185390784 0.22362435234306152 
79.00163596192137 3 5 169 0 0 0 0 0.0 0.01237274482473599 0.2519350880547352 
80.00163596192137 3 5 169 0 0 0 0 0.0 0.026633864340496843 0.20047430080730694 
81.00163596192137 2 5 169 0 0 0 0 0.0 0.10936008992450322 0.32425011962646844 
82.00163596192137 2 5 169 0 0 0 0 0.0 0.11594979026799428 0.36456643166075786 
83.00163596192137 2 5 169 0 0 0 0 0.0 0.12621230709745995 0.391635479076207 
84.00163596192137 2 5 169 0 0 0 0 0.0 0.1443915653982711 0.42442795629915425 
85.00163596192137 2 5 169 0 0 0 0 0.0 0.15322430093802192 0.44147877193981555 
86.00163596192137 2 5 169 0 0 0 0 0.0 0.1757308130350144 0.47138362594158767 
87.00163596192137 2 5 169 0 0 0 0 0.0 0.1757308130350144 0.47138362594158767 
88.00163596192137 2 5 169 0 0 0 0 0.0 0.2093574392657694 0.50729917953975 
89.00163596192137 2 5 169 0 0 0 0 0.0 0.2093574392657694 0.50729917953975 
90.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
91.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
92.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
93.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
94.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
95.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
96.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
97.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
98.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
99.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
100.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
101.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
102.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
103.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
104.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
105.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
106.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
107.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
108.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
109.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
110.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
111.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
112.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
113.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
114.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
115.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
116.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
117.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
118.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
119.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
120.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
121.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
122.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
123.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
124.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
125.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
126.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
127.00163596192137 1 5 169 0 0 0 0 0.0 NaN 0.0 
128.00163596192135 1 5 169 0 0 0 0 0.0 NaN 0.0 
129.00163596192135 1 5 169 0 0 0 0 0.0 NaN 0.0 
130.00163596192135 1 5 169 0 0 0 0 0.0 NaN 0.0 
131.00163596192135 1 5 169 0 0 0 0 0.0 NaN 0.0 
132.00163596192135 1 5 169 0 0 0 0 0.0 NaN 0.0 
133.00163596192135 1 5 169 0 0 0 0 0.0 NaN 0.0 
134.00163596192135 1 5 169 0 0 0 0 0.0 NaN 0.0 
135.00163596192135 1 5 169 0 0 0 0 0.0 NaN 0.0 
136.00163596192135 1 5 169 0 0 0 0 0.0 NaN 0.0 
137.00163596192135 1 5 169 0 0 0 0 0.0 NaN 0.0 
138.00163596192135 1 5 169 0 0 0 0 0.0 NaN 0.0 
139.00163596192135 1 5 169 0 0 0 0 0.0 NaN 0.0 
140.00163596192135 1 5 169 0 0 0 0 0.0 NaN 0.0 
141.00163596192135 1 5 169 0 0 0 0 0.0 NaN 0.0 
142.00163596192135 1 5 169 0 0 0 0 0.0 NaN 0.0 
143.00163596192135 1 5 169 0 0 0 0 0.0 NaN 0.0 
144.00163596192135 1 5 169 0 0 0 0 0.0 NaN 0.0 
145.00163596192135 1 5 169 0 0 0 0 0.0 NaN 0.0 
146.00163596192135 1 5 169 0 0 0 0 0.0 NaN 0.0 
147.00163596192135 1 5 169 0 0 0 0 0.0 NaN 0.0 
148.00163596192135 1 5 169 0 0 0 0 0.0 NaN 0.0 
149.00163596192135 1 5 169 0 0 0 0 0.0 NaN 0.0 
150.00163596192135 1 5 169 0 0 0 0 0.0 NaN 0.0 
#####################################################################
# End of data export. Simulation finished at: 2021-12-29T11:34+0000 #
#####################################################################
