#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T17:25+0000 #
#####################################################################
#
# seed = 17.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.002823245690350973 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.002823245690351 5 5 4.0 1.0 1.0 5.0 3.0 0.005050505050505051 0.8084578974710839 1.8357703966737364 
4.002823245690351 5 5 8.0 7.0 7.0 8.0 7.0 0.03535353535353535 0.717213731404562 1.77098175355535 
5.002823245690351 5 5 8.0 9.0 8.0 8.0 7.0 0.04060913705583756 0.7133246920580173 1.7686614952896191 
6.002823245690351 5 5 8.0 9.0 8.0 8.0 7.0 0.04060913705583756 0.7133246920580173 1.7686614952896191 
7.002823245690351 6 6 8.0 9.0 8.0 8.0 7.0 0.04568527918781726 0.6866908017935122 1.0356524710315331 
8.002823245690351 6 6 8.0 9.0 8.0 8.0 7.0 0.05583756345177665 0.6869632776792586 1.035353307657907 
9.002823245690351 6 6 8.0 9.0 8.0 8.0 7.0 0.07614213197969544 0.6518593790748449 0.5961938780772147 
10.002823245690351 6 6 8.0 9.0 8.0 8.0 7.0 0.09644670050761421 0.610973134408036 0.46300408768825013 
11.002823245690351 6 6 8.0 9.0 8.0 8.0 7.0 0.13705583756345177 0.5305721870495871 0.3893990848052962 
12.002823245690351 6 6 8.0 9.0 8.0 8.0 7.0 0.13705583756345177 0.5305721870495871 0.3893990848052962 
13.002823245690351 6 6 8.0 9.0 8.0 8.0 7.0 0.13636363636363635 0.5305721870495871 0.3893990848052962 
14.002823245690351 6 6 8.0 9.0 8.0 8.0 7.0 0.1414141414141414 0.5244046221696663 0.3906311458510414 
15.002823245690351 6 6 8.0 9.0 8.0 8.0 7.0 0.14213197969543148 0.5244046221696663 0.3906311458510414 
16.00282324569035 6 6 8.0 9.0 8.0 8.0 7.0 0.14213197969543148 0.5244046221696663 0.3906311458510414 
17.00282324569035 6 6 8.0 9.0 8.0 8.0 7.0 0.14213197969543148 0.5244046221696663 0.3906311458510414 
18.00282324569035 6 6 8.0 9.0 8.0 8.0 7.0 0.14213197969543148 0.5244046221696663 0.3906311458510414 
19.00282324569035 6 6 8.0 9.0 8.0 8.0 7.0 0.14213197969543148 0.5244046221696663 0.3906311458510414 
20.00282324569035 6 6 8.0 9.0 8.0 8.0 7.0 0.14213197969543148 0.5244046221696663 0.3906311458510414 
21.00282324569035 6 6 8.0 9.0 8.0 8.0 7.0 0.14213197969543148 0.5244046221696663 0.3906311458510414 
22.00282324569035 6 6 8.0 9.0 8.0 8.0 7.0 0.14213197969543148 0.5244046221696663 0.3906311458510414 
23.00282324569035 6 6 8.0 9.0 8.0 8.0 7.0 0.1414141414141414 0.5244046221696663 0.3906311458510414 
24.00282324569035 6 6 8.0 9.0 8.0 8.0 7.0 0.1414141414141414 0.5244046221696663 0.3906311458510414 
25.00282324569035 6 6 8.0 9.0 8.0 8.0 7.0 0.14213197969543148 0.5244046221696663 0.3906311458510414 
26.00282324569035 6 6 8.0 9.0 8.0 8.0 7.0 0.14213197969543148 0.5244046221696663 0.3906311458510414 
27.00282324569035 6 6 8.0 9.0 8.0 8.0 7.0 0.14213197969543148 0.5244046221696663 0.3906311458510414 
28.00282324569035 6 6 8.0 9.0 8.0 8.0 7.0 0.14213197969543148 0.5244046221696663 0.3906311458510414 
29.00282324569035 6 6 8.0 9.0 8.0 8.0 7.0 0.14213197969543148 0.5244046221696663 0.3906311458510414 
30.00282324569035 6 6 8.0 9.0 8.0 8.0 7.0 0.14213197969543148 0.5244046221696663 0.3906311458510414 
31.00282324569035 6 6 8.0 9.0 8.0 8.0 7.0 0.14213197969543148 0.5244046221696663 0.3906311458510414 
32.00282324569035 6 6 8.0 9.0 8.0 8.0 7.0 0.14213197969543148 0.5244046221696663 0.3906311458510414 
33.00282324569035 6 6 8.0 9.0 8.0 8.0 7.0 0.1414141414141414 0.5244046221696663 0.3906311458510414 
34.00282324569035 6 6 8.0 9.0 8.0 8.0 8.0 0.1414141414141414 0.526813109529058 0.3857983493049705 
35.00282324569035 6 6 7.0 9.0 8.0 8.0 8.0 0.14213197969543148 0.5240406012890487 0.3857983493049705 
36.00282324569035 6 6 7.0 9.0 8.0 8.0 8.0 0.14213197969543148 0.5240406012890487 0.3857983493049705 
37.00282324569035 6 6 7.0 9.0 8.0 8.0 8.0 0.14213197969543148 0.5240406012890487 0.3857983493049705 
38.00282324569035 6 6 7.0 9.0 8.0 8.0 8.0 0.14213197969543148 0.5240406012890487 0.3857983493049705 
39.00282324569035 6 6 7.0 9.0 8.0 8.0 8.0 0.14213197969543148 0.5240406012890487 0.3857983493049705 
40.00282324569035 6 6 7.0 9.0 8.0 8.0 8.0 0.14213197969543148 0.5240406012890487 0.3857983493049705 
41.00282324569035 6 6 7.0 9.0 8.0 8.0 8.0 0.14213197969543148 0.5240406012890487 0.3857983493049705 
42.00282324569035 6 6 7.0 9.0 8.0 8.0 8.0 0.14213197969543148 0.5240406012890487 0.3857983493049705 
43.00282324569035 6 6 7.0 9.0 8.0 8.0 8.0 0.1414141414141414 0.5240406012890487 0.3857983493049705 
44.00282324569035 6 6 7.0 9.0 8.0 8.0 8.0 0.1414141414141414 0.5240406012890487 0.3857983493049705 
45.00282324569035 6 6 7.0 9.0 8.0 8.0 8.0 0.14213197969543148 0.5240406012890487 0.3857983493049705 
46.00282324569035 6 6 7.0 9.0 8.0 8.0 8.0 0.14213197969543148 0.5240406012890487 0.3857983493049705 
47.00282324569035 6 6 7.0 9.0 8.0 8.0 8.0 0.14213197969543148 0.5240406012890487 0.3857983493049705 
48.00282324569035 6 6 7.0 9.0 8.0 8.0 8.0 0.14213197969543148 0.5240406012890487 0.3857983493049705 
49.00282324569035 6 6 7.0 9.0 8.0 8.0 8.0 0.14213197969543148 0.5240406012890487 0.3857983493049705 
50.00282324569035 6 6 7.0 9.0 8.0 8.0 8.0 0.14213197969543148 0.5240406012890487 0.3857983493049705 
51.00282324569035 6 6 7.0 9.0 8.0 8.0 8.0 0.14213197969543148 0.5240406012890487 0.3857983493049705 
52.00282324569035 6 6 7.0 9.0 8.0 8.0 8.0 0.14213197969543148 0.5240406012890487 0.3857983493049705 
53.00282324569035 6 6 7.0 9.0 8.0 8.0 8.0 0.1414141414141414 0.5240406012890487 0.3857983493049705 
54.00282324569035 6 6 7.0 9.0 8.0 8.0 8.0 0.1414141414141414 0.5240406012890487 0.3857983493049705 
55.00282324569035 6 6 7.0 9.0 8.0 8.0 8.0 0.14213197969543148 0.5240406012890487 0.3857983493049705 
56.00282324569035 6 6 7.0 9.0 8.0 8.0 8.0 0.14213197969543148 0.5240406012890487 0.3857983493049705 
57.00282324569035 6 6 7.0 9.0 8.0 8.0 8.0 0.14213197969543148 0.5240406012890487 0.3857983493049705 
58.00282324569035 6 6 7.0 9.0 8.0 8.0 8.0 0.14213197969543148 0.5240406012890487 0.3857983493049705 
59.00282324569035 6 6 7.0 9.0 8.0 8.0 8.0 0.14213197969543148 0.5240406012890487 0.3857983493049705 
60.00282324569035 6 6 7.0 9.0 8.0 8.0 8.0 0.14213197969543148 0.5240406012890487 0.3857983493049705 
61.00282324569035 6 6 7.0 9.0 8.0 8.0 8.0 0.14213197969543148 0.5240406012890487 0.3857983493049705 
62.00282324569035 6 6 7.0 9.0 8.0 8.0 8.0 0.14213197969543148 0.5240406012890487 0.3857983493049705 
63.00282324569035 6 6 7.0 9.0 8.0 8.0 8.0 0.1414141414141414 0.5240406012890487 0.3857983493049705 
64.00282324569035 6 6 7.0 9.0 8.0 8.0 8.0 0.1414141414141414 0.5240406012890487 0.3857983493049705 
65.00282324569035 6 6 7.0 8.0 8.0 8.0 8.0 0.14213197969543148 0.5210039372982335 0.3857983493049705 
66.00282324569035 6 6 7.0 8.0 8.0 8.0 8.0 0.14213197969543148 0.5210039372982335 0.3857983493049705 
