#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:21+0000 #
#####################################################################
 #
seed-20.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.003042634521601917 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.003042634521602 4 4 1.0 1.0 0.0 1.0 8.0 0.0 0.8435140982576484 2.933390861223073 
8.003042634521602 5 5 1.0 1.0 1.0 2.0 13.0 0.0075 0.8213279743436096 2.24528001245561 
9.003042634521602 5 5 1.0 2.0 1.0 2.0 16.0 0.0075 0.7942798876138014 2.0490463063975555 
10.003042634521602 5 5 2.0 2.0 1.0 3.0 16.0 0.005 0.8001021050712083 2.048732654488894 
11.003042634521602 5 5 2.0 2.0 1.0 3.0 16.0 0.0075 0.7964417371410333 2.0848945271626276 
12.003042634521602 5 5 3.0 2.0 1.0 4.0 16.0 0.0025 0.7975527246152875 2.0851523140135284 
13.003042634521602 5 5 3.0 2.0 1.0 4.0 16.0 0.0075 0.8025071488447153 2.0796764179055356 
14.003042634521602 5 5 3.0 2.0 1.0 4.0 16.0 0.0075 0.8036769822963806 2.0789968452955057 
15.003042634521602 5 5 4.0 2.0 1.0 4.0 16.0 0.01 0.8063688334852582 2.0861329004870974 
16.003042634521602 5 5 4.0 2.0 2.0 4.0 16.0 0.01 0.8053883273940092 2.0864981208803006 
17.003042634521602 5 5 4.0 2.0 3.0 4.0 16.0 0.01 0.8062663364671869 2.086871378136075 
18.003042634521602 5 5 4.0 2.0 3.0 4.0 16.0 0.01 0.8071930469737577 2.087247949329146 
19.003042634521602 5 5 5.0 2.0 5.0 4.0 16.0 0.0075 0.8053995149841249 2.0876241073629984 
20.003042634521602 5 5 5.0 2.0 6.0 4.0 16.0 0.0075 0.8102703963577205 2.048065339701919 
21.003042634521602 5 5 5.0 3.0 6.0 5.0 16.0 0.0075 0.8069208656177927 2.060593256581557 
22.003042634521602 5 5 5.0 5.0 7.0 5.0 16.0 0.0025 0.8069318214677207 2.000506022074419 
23.003042634521602 5 5 5.0 5.0 7.0 5.0 16.0 0.005 0.8072661717956828 2.0004550226130755 
24.003042634521602 5 5 5.0 5.0 7.0 5.0 16.0 0.005 0.8081310751700299 2.0004084190975133 
25.003042634521602 5 5 6.0 5.0 8.0 5.0 16.0 0.0025 0.8075921805502576 2.0003658206427244 
26.003042634521602 5 5 6.0 5.0 8.0 5.0 16.0 0.01 0.8024750267416064 2.0506371985122667 
27.003042634521602 5 5 6.0 6.0 8.0 6.0 16.0 0.0125 0.7998963965275361 1.999032950980476 
28.003042634521602 5 5 6.0 8.0 8.0 7.0 16.0 0.0075 0.7990810003563426 1.9941149492910966 
29.003042634521602 5 5 7.0 9.0 9.0 8.0 16.0 0.005 0.7953236677578311 2.0008418844972096 
