#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T20:33+0000 #
#####################################################################
#
# seed = 12.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.590746559656079E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0005590746559656 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000559074655966 4 4 0.0 4.0 2.0 4.0 2.0 0.0 0.8218869450339106 2.4625785454447904 
4.000559074655966 5 5 9.0 8.0 6.0 7.0 8.0 0.02040816326530612 0.7318395661836306 1.7609047847624268 
5.000559074655966 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
6.000559074655966 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
7.000559074655966 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
8.000559074655966 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
9.000559074655966 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
10.000559074655966 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
11.000559074655966 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
12.000559074655966 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
13.000559074655966 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
14.000559074655966 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
15.000559074655966 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
16.000559074655968 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
17.000559074655968 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
18.000559074655968 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
19.000559074655968 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
20.000559074655968 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
21.000559074655968 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
22.000559074655968 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
23.000559074655968 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
24.000559074655968 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
25.000559074655968 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
26.000559074655968 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
27.000559074655968 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
28.000559074655968 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
29.000559074655968 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
30.000559074655968 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
31.000559074655968 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
32.00055907465597 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
33.00055907465597 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
34.00055907465597 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
35.00055907465597 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
36.00055907465597 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
37.00055907465597 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
38.00055907465597 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
39.00055907465597 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
40.00055907465597 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
41.00055907465597 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
42.00055907465597 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
43.00055907465597 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
44.00055907465597 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
45.00055907465597 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
46.00055907465597 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
47.00055907465597 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
48.00055907465597 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
49.00055907465597 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
50.00055907465597 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
51.00055907465597 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
52.00055907465597 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
53.00055907465597 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
54.00055907465597 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
55.00055907465597 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
56.00055907465597 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
57.00055907465597 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
58.00055907465597 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
59.00055907465597 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
60.00055907465597 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
61.00055907465597 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
62.00055907465597 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
63.00055907465597 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
64.00055907465597 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
65.00055907465597 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
66.00055907465597 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
67.00055907465597 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
68.00055907465597 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
69.00055907465597 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
70.00055907465597 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
71.00055907465597 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
72.00055907465597 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
73.00055907465597 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
74.00055907465597 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
75.00055907465597 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
76.00055907465597 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
77.00055907465597 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
78.00055907465597 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
79.00055907465597 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
80.00055907465597 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
81.00055907465597 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
82.00055907465597 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
83.00055907465597 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
84.00055907465597 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
85.00055907465597 5 5 9.0 8.0 7.0 7.0 8.0 0.025510204081632654 0.724451114268112 1.689044351508052 
