#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T20:50+0000 #
#####################################################################
#
# seed = 1.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 7, speed = 0.02, explore_area = 0.5, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.8431556818636617E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0001843155681862 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000184315568187 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000184315568188 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000184315568188 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000184315568185 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000184315568181 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000184315568178 3 3 22.0 6.0 0.0 25.0 0.0 0.0 0.6870882980150671 1.4969587439634304 
8.000184315568175 4 4 36.0 33.0 26.0 38.0 0.0 0.005 0.6170246447157404 1.3174555170444018 
9.000184315568172 4 4 36.0 34.0 33.0 38.0 0.0 0.0075 0.6076077970504064 1.3002420454619932 
10.000184315568168 4 4 35.0 34.0 33.0 38.0 0.0 0.0075 0.6107661633883942 1.3308004019240518 
11.000184315568164 4 4 34.0 33.0 33.0 38.0 0.0 0.005 0.6142311033771484 1.336746142791277 
12.000184315568161 4 4 34.0 32.0 34.0 38.0 0.0 0.01 0.6116263731696304 1.3400245895753682 
13.000184315568157 4 4 35.0 32.0 34.0 37.0 0.0 0.01 0.6127332148992614 1.3275303891750347 
14.000184315568154 4 4 35.0 31.0 35.0 37.0 0.0 0.0075 0.6158569831162447 1.3522688217154 
15.00018431556815 4 4 34.0 30.0 35.0 37.0 0.0 0.0125 0.6147778229398277 1.3383706208584454 
16.00018431556815 4 4 34.0 30.0 35.0 37.0 0.0 0.0075 0.616794175170519 1.3540488635169228 
17.000184315568163 4 4 34.0 29.0 34.0 37.0 0.0 0.01 0.6177712915480756 1.360994246225952 
18.000184315568177 4 4 33.0 29.0 35.0 37.0 0.0 0.0125 0.6169903053329006 1.3373918403729477 
19.00018431556819 4 4 33.0 29.0 35.0 37.0 0.0 0.015 0.616853729602498 1.3360017448922628 
20.000184315568205 4 4 34.0 29.0 35.0 37.0 0.0 0.0075 0.618728264189297 1.3386489763792115 
21.00018431556822 4 4 35.0 29.0 35.0 37.0 0.0 0.005 0.6209444512438457 1.3532320332856924 
22.000184315568234 4 4 36.0 29.0 36.0 37.0 0.0 0.005 0.6186703815929986 1.3227935825451322 
23.000184315568248 4 4 36.0 29.0 38.0 37.0 0.0 0.005 0.6183801173436468 1.3296648702449652 
24.000184315568262 4 4 35.0 29.0 38.0 37.0 0.0 0.0075 0.6187134442032566 1.3324951684365376 
25.000184315568276 4 4 35.0 29.0 37.0 37.0 0.0 0.0075 0.6197414243488748 1.3442200909930853 
26.00018431556829 4 4 36.0 29.0 37.0 37.0 0.0 0.0025 0.6210196518110014 1.3438632077084451 
27.000184315568305 4 4 36.0 29.0 37.0 36.0 0.0 0.01 0.6197591656230793 1.3461817378970584 
28.00018431556832 4 4 36.0 30.0 35.0 35.0 0.0 0.015 0.6192530530267161 1.3471884643588103 
29.000184315568333 4 4 36.0 31.0 35.0 36.0 0.0 0.005 0.6192418170610187 1.3449411940225375 
30.000184315568347 4 4 36.0 31.0 35.0 20.0 0.0 0.0025 0.6194102759782654 1.3797204721218996 
31.00018431556836 4 4 37.0 31.0 34.0 1.0 0.0 0.0 0.5806456514764071 1.0211322912006706 
32.000184315568376 3 3 36.0 31.0 33.0 0.0 0.0 0.01 0.6336234338812823 1.3530221386837467 
33.00018431556839 3 3 34.0 32.0 34.0 0.0 0.0 0.01 0.629119059668107 1.3289161225877788 
34.000184315568404 4 4 35.0 32.0 34.0 13.0 0.0 0.01 0.6158542294224841 1.317529286050902 
35.00018431556842 4 4 36.0 32.0 34.0 37.0 0.0 0.0075 0.6162923431657953 1.3135478822287323 
36.00018431556843 4 4 36.0 33.0 35.0 38.0 0.0 0.005 0.6123109414444146 1.3032977573042783 
37.00018431556845 4 4 37.0 33.0 35.0 38.0 0.0 0.0025 0.6125265135214272 1.3035715297059578 
38.00018431556846 4 4 36.0 32.0 35.0 38.0 0.0 0.0075 0.6125757624474962 1.3039120572312146 
39.000184315568475 4 4 36.0 32.0 35.0 37.0 0.0 0.005 0.6142045243462343 1.3133978664736912 
40.00018431556849 4 4 36.0 33.0 35.0 37.0 0.0 0.0025 0.6161335648858512 1.3177628378567603 
41.000184315568504 4 4 36.0 33.0 35.0 38.0 0.0 0.0 0.6178533560945214 1.3469704866744276 
42.00018431556852 4 4 36.0 33.0 36.0 37.0 0.0 0.0025 0.6163566228535627 1.3629834095970148 
43.00018431556853 4 4 36.0 33.0 36.0 37.0 0.0 0.0025 0.6156656366016825 1.350138235876676 
44.000184315568546 4 4 36.0 33.0 35.0 38.0 0.0 0.0025 0.6151794206059039 1.3444585082230684 
45.00018431556856 4 4 36.0 33.0 35.0 38.0 0.0 0.0075 0.6096724697599324 1.341777921620638 
46.000184315568575 4 4 36.0 33.0 35.0 39.0 0.0 0.005 0.6089677291062017 1.3315983485441252 
47.00018431556859 4 4 37.0 33.0 34.0 38.0 0.0 0.0075 0.6086690426063522 1.316291350090984 
48.0001843155686 4 4 36.0 35.0 34.0 38.0 0.0 0.0075 0.6059170335330143 1.3416363504795994 
49.00018431556862 4 4 35.0 34.0 34.0 39.0 0.0 0.015 0.6024155153547617 1.3326427385902992 
50.00018431556863 4 4 35.0 34.0 35.0 39.0 0.0 0.0075 0.6061773478668746 1.3233877445062114 
51.000184315568646 4 4 35.0 34.0 34.0 39.0 0.0 0.0075 0.608209826938599 1.3231263870753363 
52.00018431556866 4 4 35.0 34.0 34.0 40.0 0.0 0.005 0.6078808922664395 1.3137750465356692 
53.000184315568674 4 4 35.0 34.0 34.0 40.0 0.0 0.0 0.6108933181611088 1.3383789916927122 
54.00018431556869 4 4 36.0 34.0 33.0 40.0 0.0 0.005 0.6087622438652156 1.3401913084383064 
55.0001843155687 4 4 36.0 34.0 33.0 40.0 0.0 0.0025 0.6085022899286878 1.348795704150938 
56.00018431556872 4 4 36.0 34.0 34.0 38.0 0.0 0.005 0.6084650118389345 1.3448362718188378 
57.00018431556873 4 4 36.0 35.0 33.0 37.0 0.0 0.01 0.6062263392328743 1.32950002337633 
58.000184315568745 4 4 36.0 35.0 33.0 37.0 0.0 0.0025 0.6101459734351183 1.363595148548713 
59.00018431556876 4 4 34.0 35.0 33.0 35.0 0.0 0.0125 0.6092891518398049 1.358483432255275 
60.000184315568774 4 4 33.0 34.0 33.0 35.0 0.0 0.015 0.6096432679006105 1.3749930780074082 
61.00018431556879 4 4 32.0 34.0 34.0 35.0 0.0 0.01 0.6113937533010155 1.3830229778664613 
62.0001843155688 4 4 32.0 34.0 35.0 35.0 0.0 0.0025 0.6157622897173841 1.3933710353493742 
63.000184315568816 4 4 31.0 34.0 34.0 35.0 0.0 0.01 0.6151000318807582 1.3827646801077804 
64.00018431556883 4 4 32.0 34.0 33.0 35.0 0.0 0.0125 0.6116532211591165 1.3651878043642072 
65.00018431556877 4 4 33.0 33.0 34.0 35.0 0.0 0.0125 0.609196251263042 1.3513306259839921 
66.00018431556872 4 4 33.0 33.0 34.0 35.0 0.0 0.0075 0.6155925072121009 1.3584324368146867 
67.00018431556866 4 4 33.0 33.0 35.0 35.0 0.0 0.005 0.6175820344669279 1.3632702980670115 
68.0001843155686 4 4 33.0 34.0 35.0 36.0 0.0 0.0025 0.6184252726284202 1.3817467223730666 
69.00018431556855 4 4 34.0 35.0 35.0 36.0 0.0 0.0 0.6182804840332203 1.3829692627512122 
70.00018431556849 4 4 34.0 34.0 35.0 36.0 0.0 0.005 0.617692525991226 1.3689027895194699 
71.00018431556843 4 4 33.0 35.0 35.0 36.0 0.0 0.0025 0.6180793980457511 1.3701696263341163 
72.00018431556838 4 4 33.0 35.0 35.0 36.0 0.0 0.0075 0.6136138389594168 1.3477497824741735 
73.00018431556832 4 4 33.0 34.0 35.0 35.0 0.0 0.0075 0.6166892350615635 1.3589992497430001 
74.00018431556826 4 4 33.0 34.0 35.0 35.0 0.0 0.01 0.6171093056327872 1.3741621488906663 
75.0001843155682 4 4 33.0 35.0 35.0 37.0 0.0 0.0025 0.6176889402651695 1.3667546333637104 
76.00018431556815 4 4 33.0 35.0 35.0 37.0 0.0 0.0025 0.617256752747387 1.3569722312986416 
77.00018431556809 4 4 32.0 34.0 35.0 35.0 0.0 0.01 0.6152139755359213 1.3454620458177957 
78.00018431556803 4 4 32.0 33.0 36.0 25.0 0.0 0.01 0.6112844551694797 1.307122225179488 
79.00018431556798 3 3 32.0 34.0 34.0 0.0 0.0 0.0075 0.6330444350657688 1.383916534968914 
80.00018431556792 3 3 31.0 34.0 34.0 0.0 0.0 0.005 0.6361458911733668 1.3852100952867572 
81.00018431556786 3 3 31.0 34.0 33.0 0.0 0.0 0.0075 0.6372605696200315 1.4116692716475228 
