#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T21:07+0000 #
#####################################################################
#
# seed = 4.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.03, explore_area = 0.6, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.793365590676224E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0000479336559067 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0000479336559076 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0000479336559085 3 3 14.0 1.0 2.0 0.0 0.0 0.0 0.7439398328099078 1.5542432445592587 
4.000047933655909 4 4 35.0 27.0 34.0 34.0 0.0 0.015 0.6108358067303753 1.3517421701063768 
5.000047933655906 4 4 36.0 35.0 37.0 35.0 0.0 0.0125 0.603524787815232 1.3316032308736068 
6.000047933655902 4 4 35.0 34.0 36.0 36.0 0.0 0.0125 0.6058060260309395 1.3198584879027007 
7.000047933655899 4 4 35.0 33.0 36.0 36.0 0.0 0.0125 0.6088973283164062 1.358056362048873 
8.000047933655896 4 4 33.0 33.0 35.0 37.0 0.0 0.015 0.6094260309484265 1.291385705301564 
9.000047933655893 4 4 32.0 31.0 31.0 38.0 0.0 0.0225 0.6141606085570492 1.3335665048835905 
10.000047933655889 4 4 33.0 30.0 31.0 38.0 0.0 0.025 0.6119742039759947 1.3197812370237914 
11.000047933655885 4 4 33.0 30.0 31.0 38.0 0.0 0.0225 0.6117496507912634 1.3304385157836358 
12.000047933655882 4 4 33.0 31.0 33.0 38.0 0.0 0.02 0.6089964113724926 1.3209414370831776 
13.000047933655878 4 4 33.0 31.0 35.0 39.0 0.0 0.0125 0.6100486932938428 1.3246422280681587 
14.000047933655875 4 4 33.0 31.0 36.0 40.0 0.0 0.0075 0.6141516520159599 1.3530085598607708 
15.000047933655871 4 4 34.0 31.0 36.0 40.0 0.0 0.015 0.6125582790233591 1.3685433125676674 
