#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T20:04+0000 #
#####################################################################
#
# seed = 18.0, density = 0.75, in_cluster_thr = 0.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.006771321859970314 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0067713218599703 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0067713218599703 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0067713218599703 5 5 3.0 4.0 1.0 1.0 1.0 0.01020408163265306 0.7981263428297669 1.8239286788758646 
4.00677132185997 5 5 4.0 5.0 4.0 4.0 8.0 0.05102040816326531 0.7177992772910331 1.2453686182386872 
5.00677132185997 5 5 4.0 5.0 4.0 4.0 8.0 0.05102040816326531 0.7177992772910331 1.2453686182386872 
6.00677132185997 5 5 4.0 5.0 4.0 4.0 8.0 0.05102040816326531 0.7177992772910331 1.2453686182386872 
7.00677132185997 5 5 4.0 5.0 4.0 4.0 8.0 0.05102040816326531 0.7177992772910331 1.2453686182386872 
8.00677132185997 5 5 4.0 5.0 4.0 4.0 8.0 0.05102040816326531 0.7177992772910331 1.2453686182386872 
9.00677132185997 5 5 4.0 5.0 4.0 4.0 8.0 0.05102040816326531 0.7177992772910331 1.2453686182386872 
10.00677132185997 5 5 4.0 5.0 4.0 4.0 8.0 0.05102040816326531 0.7177992772910331 1.2453686182386872 
11.00677132185997 5 5 4.0 5.0 4.0 4.0 8.0 0.05102040816326531 0.7177992772910331 1.2453686182386872 
12.00677132185997 5 5 4.0 5.0 4.0 4.0 8.0 0.05102040816326531 0.7177992772910331 1.2453686182386872 
13.00677132185997 5 5 4.0 5.0 4.0 4.0 8.0 0.05102040816326531 0.7177992772910331 1.2453686182386872 
14.00677132185997 5 5 4.0 5.0 4.0 4.0 8.0 0.05102040816326531 0.7177992772910331 1.2453686182386872 
15.00677132185997 5 5 4.0 5.0 4.0 4.0 8.0 0.05102040816326531 0.7177992772910331 1.2453686182386872 
16.006771321859972 5 5 4.0 5.0 4.0 4.0 8.0 0.05102040816326531 0.7177992772910331 1.2453686182386872 
17.006771321859972 5 5 4.0 5.0 4.0 4.0 8.0 0.05102040816326531 0.7177992772910331 1.2453686182386872 
18.006771321859972 5 5 4.0 5.0 4.0 4.0 8.0 0.05102040816326531 0.7177992772910331 1.2453686182386872 
19.006771321859972 5 5 4.0 5.0 4.0 4.0 8.0 0.05102040816326531 0.7177992772910331 1.2453686182386872 
20.006771321859972 5 5 4.0 5.0 4.0 4.0 8.0 0.05102040816326531 0.7177992772910331 1.2453686182386872 
21.006771321859972 5 5 4.0 5.0 4.0 4.0 8.0 0.05102040816326531 0.7177992772910331 1.2453686182386872 
22.006771321859972 5 5 4.0 5.0 4.0 4.0 8.0 0.05102040816326531 0.7177992772910331 1.2453686182386872 
23.006771321859972 5 5 4.0 5.0 4.0 4.0 8.0 0.05102040816326531 0.7177992772910331 1.2453686182386872 
24.006771321859972 5 5 4.0 5.0 4.0 4.0 8.0 0.05102040816326531 0.7177992772910331 1.2453686182386872 
25.006771321859972 5 5 4.0 5.0 4.0 4.0 8.0 0.05102040816326531 0.7177992772910331 1.2453686182386872 
26.006771321859972 5 5 4.0 5.0 4.0 4.0 8.0 0.05102040816326531 0.7177992772910331 1.2453686182386872 
27.006771321859972 5 5 4.0 5.0 4.0 4.0 8.0 0.05102040816326531 0.7177992772910331 1.2453686182386872 
28.006771321859972 5 5 4.0 5.0 4.0 4.0 8.0 0.05102040816326531 0.7177992772910331 1.2453686182386872 
29.006771321859972 5 5 4.0 5.0 4.0 4.0 8.0 0.05102040816326531 0.7177992772910331 1.2453686182386872 
30.006771321859972 5 5 4.0 5.0 4.0 4.0 8.0 0.05102040816326531 0.7177992772910331 1.2453686182386872 
31.006771321859972 5 5 4.0 5.0 4.0 4.0 8.0 0.05102040816326531 0.7177992772910331 1.2453686182386872 
32.00677132185997 5 5 4.0 5.0 4.0 4.0 8.0 0.05102040816326531 0.7177992772910331 1.2453686182386872 
33.00677132185997 5 5 4.0 5.0 4.0 4.0 8.0 0.05102040816326531 0.7177992772910331 1.2453686182386872 
34.00677132185997 5 5 4.0 5.0 4.0 4.0 8.0 0.05102040816326531 0.7177992772910331 1.2453686182386872 
35.00677132185997 5 5 4.0 5.0 4.0 4.0 8.0 0.05102040816326531 0.7177992772910331 1.2453686182386872 
36.00677132185997 5 5 4.0 5.0 4.0 4.0 8.0 0.05102040816326531 0.7177992772910331 1.2453686182386872 
37.00677132185997 5 5 4.0 5.0 4.0 4.0 8.0 0.05102040816326531 0.7177992772910331 1.2453686182386872 
38.00677132185997 5 5 4.0 5.0 4.0 4.0 8.0 0.05102040816326531 0.7177992772910331 1.2453686182386872 
39.00677132185997 5 5 4.0 5.0 4.0 4.0 8.0 0.05102040816326531 0.7177992772910331 1.2453686182386872 
40.00677132185997 5 5 4.0 5.0 4.0 4.0 8.0 0.05102040816326531 0.7177992772910331 1.2453686182386872 
41.00677132185997 5 5 4.0 5.0 4.0 4.0 8.0 0.05102040816326531 0.7177992772910331 1.2453686182386872 
42.00677132185997 5 5 4.0 5.0 4.0 4.0 8.0 0.05102040816326531 0.7177992772910331 1.2453686182386872 
43.00677132185997 5 5 4.0 5.0 4.0 4.0 8.0 0.05102040816326531 0.7177992772910331 1.2453686182386872 
44.00677132185997 5 5 4.0 5.0 4.0 4.0 8.0 0.05102040816326531 0.7177992772910331 1.2453686182386872 
45.00677132185997 5 5 4.0 5.0 4.0 4.0 8.0 0.05102040816326531 0.7177992772910331 1.2453686182386872 
46.00677132185997 5 5 4.0 5.0 4.0 4.0 8.0 0.05102040816326531 0.7177992772910331 1.2453686182386872 
47.00677132185997 5 5 4.0 5.0 4.0 4.0 8.0 0.05102040816326531 0.7177992772910331 1.2453686182386872 
48.00677132185997 5 5 4.0 5.0 4.0 4.0 8.0 0.05102040816326531 0.7177992772910331 1.2453686182386872 
49.00677132185997 5 5 4.0 5.0 4.0 4.0 8.0 0.05102040816326531 0.7177992772910331 1.2453686182386872 
50.00677132185997 5 5 4.0 5.0 4.0 4.0 8.0 0.05102040816326531 0.7177992772910331 1.2453686182386872 
51.00677132185997 5 5 4.0 5.0 4.0 4.0 8.0 0.05102040816326531 0.7177992772910331 1.2453686182386872 
52.00677132185997 5 5 4.0 5.0 4.0 4.0 8.0 0.05102040816326531 0.7177992772910331 1.2453686182386872 
53.00677132185997 5 5 4.0 5.0 4.0 4.0 8.0 0.05102040816326531 0.7177992772910331 1.2453686182386872 
54.00677132185997 5 5 4.0 5.0 4.0 4.0 8.0 0.05102040816326531 0.7177992772910331 1.2453686182386872 
55.00677132185997 5 5 4.0 5.0 4.0 4.0 8.0 0.05102040816326531 0.7177992772910331 1.2453686182386872 
56.00677132185997 5 5 4.0 5.0 4.0 4.0 8.0 0.05102040816326531 0.7177992772910331 1.2453686182386872 
57.00677132185997 5 5 4.0 5.0 4.0 4.0 8.0 0.05102040816326531 0.7177992772910331 1.2453686182386872 
58.00677132185997 5 5 4.0 5.0 4.0 4.0 8.0 0.05102040816326531 0.7177992772910331 1.2453686182386872 
59.00677132185997 5 5 4.0 5.0 4.0 4.0 8.0 0.05102040816326531 0.7177992772910331 1.2453686182386872 
60.00677132185997 5 5 4.0 5.0 4.0 4.0 8.0 0.05102040816326531 0.7177992772910331 1.2453686182386872 
61.00677132185997 5 5 4.0 5.0 4.0 4.0 8.0 0.05102040816326531 0.7177992772910331 1.2453686182386872 
62.00677132185997 5 5 4.0 5.0 4.0 4.0 8.0 0.05102040816326531 0.7177992772910331 1.2453686182386872 
63.00677132185997 5 5 4.0 5.0 4.0 4.0 8.0 0.05102040816326531 0.7177992772910331 1.2453686182386872 
