#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:27+0000 #
#####################################################################
 #
seed-19.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.1_candidate_in_hysteresis-7_speed-0.03_explore_area-0.5
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.122811239230308E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0005122811239229 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0005122811239238 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0005122811239247 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.0005122811239255 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000512281123922 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000512281123918 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000512281123915 4 4 3.0 2.0 5.0 5.0 0.0 0.0 0.8233103321520271 2.069187008665564 
8.000512281123912 4 4 14.0 14.0 10.0 17.0 0.0 0.0 0.7569203550257051 1.7018396828504565 
9.000512281123909 4 4 28.0 27.0 27.0 35.0 0.0 0.0125 0.6338974824534381 1.389453596458293 
10.000512281123905 4 4 34.0 33.0 36.0 37.0 0.0 0.015 0.6084843959185354 1.2944091158245672 
11.000512281123902 4 4 35.0 34.0 35.0 37.0 0.0 0.0175 0.6095704744597152 1.2999801358059913 
12.000512281123898 4 4 35.0 35.0 31.0 38.0 0.0 0.0175 0.6077969339314332 1.2794498041677234 
13.000512281123894 4 4 35.0 36.0 14.0 38.0 0.0 0.015 0.6276429384632327 1.321523475126439 
14.000512281123891 4 4 35.0 36.0 6.0 37.0 0.0 0.005 0.6315470046550359 1.3411077444013784 
15.000512281123887 4 4 34.0 36.0 10.0 38.0 0.0 0.0075 0.6243189522248551 1.2999617314868037 
16.000512281123886 4 4 34.0 36.0 26.0 38.0 0.0 0.0125 0.6173510041401246 1.2529180756591047 
17.0005122811239 4 4 34.0 36.0 31.0 38.0 0.0 0.01 0.6185385450069784 1.29519869318209 
18.000512281123914 4 4 34.0 35.0 22.0 38.0 0.0 0.01 0.6216534731458006 1.310635637962323 
