#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T21:35+0000 #
#####################################################################
#
# seed = 9.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 7, speed = 0.02, explore_area = 0.5, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.5323036356915676E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.00015323036357 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000153230363571 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000153230363572 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000153230363568 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000153230363565 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000153230363561 4 4 3.0 6.0 2.0 17.0 0.0 0.0025 0.7597356004003828 1.675653712436114 
8.000153230363559 4 4 14.0 18.0 17.0 18.0 0.0 0.0125 0.7384942954647751 1.974859969399637 
9.000153230363555 4 4 17.0 18.0 19.0 18.0 0.0 0.01 0.7310394166303193 1.9409006781872218 
10.000153230363551 4 4 17.0 17.0 19.0 18.0 0.0 0.005 0.7406383733348872 2.016727350632225 
11.000153230363548 4 4 17.0 16.0 19.0 18.0 0.0 0.0075 0.7423543983645638 2.0198550288132258 
12.000153230363544 4 4 16.0 16.0 19.0 19.0 0.0 0.0075 0.7453235380661906 2.0055143123442645 
13.00015323036354 4 4 16.0 16.0 19.0 19.0 0.0 0.01 0.7427134015690771 1.9897747682088986 
14.000153230363537 4 4 16.0 16.0 19.0 19.0 0.0 0.0125 0.7401048046125993 1.994892417873965 
15.000153230363534 4 4 17.0 16.0 19.0 19.0 0.0 0.01 0.7419827705400921 2.050580868855159 
16.00015323036353 4 4 17.0 16.0 19.0 19.0 0.0 0.0125 0.7387904644458078 2.0363864599175225 
17.000153230363544 4 4 17.0 16.0 20.0 19.0 0.0 0.0125 0.7356090130539875 2.032888876891741 
18.00015323036356 4 4 18.0 17.0 20.0 17.0 0.0 0.01 0.735505528566909 2.0233577286718596 
19.000153230363573 4 4 18.0 17.0 20.0 17.0 0.0 0.01 0.7349245613082261 2.0119447243501623 
20.000153230363587 4 4 19.0 17.0 20.0 16.0 0.0 0.0075 0.7341140443643316 1.9963037097816083 
21.0001532303636 4 4 19.0 17.0 19.0 13.0 0.0 0.005 0.737347265730701 1.980362635978557 
22.000153230363615 4 4 17.0 15.0 18.0 3.0 0.0 0.015 0.7480295122668553 1.9718873381155186 
23.00015323036363 3 3 17.0 15.0 18.0 0.0 0.0 0.01 0.760873943343377 2.035023900612837 
24.000153230363644 3 3 15.0 16.0 19.0 0.0 0.0 0.0175 0.7495895197127084 2.003711514529884 
25.000153230363658 3 3 15.0 17.0 19.0 0.0 0.0 0.015 0.749661273755059 1.9668387158871479 
26.000153230363672 3 3 16.0 14.0 19.0 0.0 0.0 0.01 0.7476529233207564 1.9589482393693922 
27.000153230363686 3 3 17.0 8.0 19.0 0.0 0.0 0.0075 0.7521594071723207 1.9472252207441485 
28.0001532303637 2 2 17.0 0.0 19.0 0.0 0.0 0.005 0.8273041683987886 2.7811800131662423 
29.000153230363715 2 2 17.0 0.0 19.0 0.0 0.0 0.0075 0.824480671348843 2.7155971604564852 
30.00015323036373 2 2 17.0 0.0 19.0 0.0 0.0 0.005 0.8264030485146775 2.7462085752849266 
31.000153230363743 2 2 18.0 0.0 19.0 0.0 0.0 0.0025 0.826441642366296 2.7298787760132996 
32.00015323036376 3 3 17.0 15.0 19.0 0.0 0.0 0.0025 0.7579983058143297 1.9446159799103586 
33.00015323036377 4 4 17.0 16.0 18.0 13.0 0.0 0.0075 0.7484130490608313 1.928763737415762 
34.000153230363786 4 4 17.0 16.0 18.0 16.0 0.0 0.0075 0.7441299831695258 1.898782899604279 
35.0001532303638 4 4 17.0 17.0 17.0 15.0 0.0 0.0125 0.7395749661226961 1.8914019302114136 
36.000153230363814 4 4 17.0 16.0 17.0 14.0 0.0 0.0075 0.7447708120951834 1.858984827561039 
37.00015323036383 4 4 16.0 16.0 18.0 14.0 0.0 0.0125 0.7389486443314062 1.8328296158703443 
38.00015323036384 4 4 16.0 18.0 18.0 14.0 0.0 0.01 0.7362995692281024 1.793030296524345 
39.00015323036386 4 4 16.0 18.0 18.0 13.0 0.0 0.0075 0.7407662960063333 1.8716529890407958 
40.00015323036387 4 4 16.0 18.0 18.0 14.0 0.0 0.0075 0.7399987785588115 1.8221168624844268 
41.000153230363885 4 4 16.0 16.0 18.0 14.0 0.0 0.0075 0.7445123632723514 1.8203631533313664 
42.0001532303639 4 4 16.0 17.0 18.0 16.0 0.0 0.005 0.7389648560516094 1.8413701482079672 
43.000153230363914 4 4 16.0 17.0 18.0 15.0 0.0 0.0075 0.7392779557486185 1.843716797055036 
44.00015323036393 4 4 17.0 18.0 18.0 15.0 0.0 0.0025 0.7419398611569066 1.9217857278810437 
45.00015323036394 4 4 17.0 18.0 18.0 14.0 0.0 0.0075 0.7394276633399427 1.9356793872104907 
46.000153230363956 4 4 17.0 18.0 17.0 14.0 0.0 0.01 0.7393578095139726 1.9386455741227189 
47.00015323036397 4 4 17.0 18.0 17.0 14.0 0.0 0.005 0.7456855066127983 1.9625985488349553 
48.000153230363985 4 4 17.0 18.0 17.0 14.0 0.0 0.0075 0.742708349570214 1.9231456153967892 
49.000153230364 4 4 16.0 19.0 16.0 14.0 0.0 0.0125 0.7407454071679717 1.9715382642782657 
50.00015323036401 4 4 15.0 18.0 17.0 14.0 0.0 0.01 0.7375857404836657 1.9674045365813293 
51.00015323036403 4 4 10.0 18.0 17.0 14.0 0.0 0.005 0.7455086803686422 2.018764367427204 
52.00015323036404 4 4 1.0 18.0 17.0 14.0 0.0 0.005 0.7487729466283964 1.9204931591919896 
53.000153230364056 3 3 0.0 18.0 17.0 14.0 0.0 0.005 0.760452230042541 2.1330483216638907 
54.00015323036407 3 3 0.0 18.0 17.0 14.0 0.0 0.0075 0.7568193978979514 2.0120005939858596 
55.000153230364084 3 3 0.0 19.0 17.0 15.0 0.0 0.0025 0.7595664055049037 2.129468984027098 
56.0001532303641 4 4 9.0 19.0 17.0 15.0 0.0 0.0025 0.7523691666353359 1.9836873598949414 
57.00015323036411 4 4 14.0 19.0 17.0 15.0 0.0 0.0025 0.7478980663958924 1.9496157888988683 
58.00015323036413 4 4 14.0 19.0 17.0 15.0 0.0 0.005 0.7460679746965156 1.9283849840647211 
59.00015323036414 4 4 15.0 18.0 17.0 15.0 0.0 0.01 0.7420778230076989 1.7865560024499034 
60.000153230364155 4 4 15.0 18.0 16.0 15.0 0.0 0.01 0.7427344138542564 1.804671616381927 
61.00015323036417 4 4 15.0 18.0 16.0 15.0 0.0 0.01 0.7394548774902109 1.8404682504946412 
62.000153230364184 4 4 15.0 17.0 16.0 16.0 0.0 0.0075 0.7411285368367836 1.8646000184157412 
63.0001532303642 4 4 14.0 17.0 16.0 17.0 0.0 0.005 0.7422068254030455 1.8641813763551331 
64.0001532303642 4 4 14.0 17.0 16.0 17.0 0.0 0.005 0.7418292908981234 1.8878109596202821 
65.00015323036415 4 4 15.0 17.0 16.0 17.0 0.0 0.005 0.7433979721520103 1.947073074851586 
66.00015323036409 4 4 16.0 18.0 16.0 17.0 0.0 0.005 0.7407423043408394 1.8983027270015276 
67.00015323036403 4 4 16.0 18.0 16.0 17.0 0.0 0.0075 0.7391203662842716 1.8006498089920064 
68.00015323036398 4 4 16.0 19.0 16.0 17.0 0.0 0.0075 0.7371472537835222 1.8235866340049915 
69.00015323036392 4 4 16.0 18.0 15.0 18.0 0.0 0.01 0.737470221057932 1.825385661504315 
70.00015323036386 4 4 16.0 17.0 15.0 19.0 0.0 0.0 0.7486751226132248 1.9040258936246048 
71.00015323036381 4 4 15.0 17.0 16.0 19.0 0.0 0.005 0.7434078378295136 1.8217244420231637 
72.00015323036375 4 4 16.0 17.0 16.0 19.0 0.0 0.005 0.7443470263222365 1.8645717502514292 
73.0001532303637 4 4 16.0 17.0 16.0 19.0 0.0 0.0075 0.7447654350138632 1.889467133817407 
74.00015323036364 4 4 16.0 17.0 16.0 19.0 0.0 0.005 0.7465454824684992 1.9214859766488894 
75.00015323036358 4 4 16.0 17.0 17.0 20.0 0.0 0.0075 0.7432818268107786 1.8551397280688693 
76.00015323036352 4 4 16.0 17.0 17.0 20.0 0.0 0.01 0.7417532074995171 1.9066023730821524 
77.00015323036347 4 4 17.0 17.0 17.0 20.0 0.0 0.0075 0.7423324861019841 1.9341734622986193 
78.00015323036341 4 4 17.0 18.0 17.0 21.0 0.0 0.005 0.7410564363547927 1.9358708056208878 
79.00015323036335 4 4 16.0 18.0 16.0 22.0 0.0 0.0075 0.7410829587574309 1.8919717443351058 
80.0001532303633 4 4 15.0 18.0 15.0 22.0 0.0 0.0125 0.7413879897196396 1.9116877412807656 
81.00015323036324 4 4 15.0 18.0 14.0 22.0 0.0 0.005 0.7482264149301887 1.9038518404843299 
82.00015323036318 4 4 15.0 18.0 14.0 21.0 0.0 0.0 0.7521546349962935 1.9483505514805897 
83.00015323036313 4 4 15.0 18.0 14.0 1.0 0.0 0.0 0.7498692803427504 1.767024371327363 
84.00015323036307 3 3 14.0 18.0 15.0 0.0 0.0 0.0 0.751760450985006 1.9743410356540718 
85.00015323036301 3 3 13.0 18.0 15.0 0.0 0.0 0.0 0.7488770215370018 1.9765659415256769 
86.00015323036295 3 3 5.0 18.0 15.0 0.0 0.0 0.0 0.743348638615395 1.9773992371822657 
87.0001532303629 2 2 0.0 18.0 15.0 0.0 0.0 0.0 0.7500708202512616 1.9771733995307677 
88.00015323036284 2 2 0.0 18.0 15.0 0.0 0.0 0.0025 0.7460997571897859 1.8723455292178541 
89.00015323036278 2 2 0.0 17.0 15.0 0.0 0.0 0.0075 0.7442643041730389 1.9434911182095056 
90.00015323036273 4 4 2.0 19.0 14.0 22.0 0.0 0.0025 0.7516427076552533 1.996062662910756 
91.00015323036267 4 4 16.0 19.0 14.0 22.0 0.0 0.0025 0.7521326324259844 2.0015178676171956 
92.00015323036261 4 4 18.0 19.0 14.0 22.0 0.0 0.0025 0.7494338875229453 2.0345042414689054 
93.00015323036256 4 4 18.0 18.0 14.0 22.0 0.0 0.0025 0.7495649137583528 2.0379703586183684 
94.0001532303625 4 4 18.0 18.0 14.0 21.0 0.0 0.0025 0.7508990014933082 2.047774965338298 
95.00015323036244 4 4 18.0 19.0 14.0 21.0 0.0 0.0 0.7473881502365817 2.018587566835601 
96.00015323036239 4 4 18.0 19.0 13.0 20.0 0.0 0.005 0.7470754438691655 2.0144483080229367 
97.00015323036233 4 4 17.0 19.0 13.0 21.0 0.0 0.005 0.7461132495744063 2.019537846927928 
98.00015323036227 4 4 17.0 19.0 14.0 21.0 0.0 0.0025 0.7425434259575474 1.9978962832491474 
99.00015323036222 4 4 17.0 19.0 14.0 20.0 0.0 0.0025 0.7435341784352143 1.9719092067291868 
