#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T13:56+0000 #
#####################################################################
 #
seed-13.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.602723432414411E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0002602723432414 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000260272343241 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000260272343241 5 5 9.0 11.0 10.0 6.0 7.0 0.0 0.8057590064285828 2.2870363827423597 
4.000260272343241 5 5 15.0 25.0 17.0 15.0 18.0 0.0 0.6867735356003211 1.2966727892721608 
5.000260272343241 5 5 32.0 43.0 33.0 33.0 42.0 0.0125 0.5462664301937703 0.8582252803641649 
6.000260272343241 5 5 37.0 52.0 51.0 50.0 62.0 0.0325 0.41482298890875435 0.6637843266892113 
7.000260272343241 5 5 37.0 53.0 52.0 51.0 65.0 0.05 0.26461932571704117 0.469970252934747 
8.00026027234324 5 5 37.0 53.0 52.0 51.0 65.0 0.0625 0.13269192806687227 0.33420615066161696 
9.00026027234324 5 5 37.0 53.0 52.0 51.0 65.0 0.0675 0.032341713872915095 0.23353337382007583 
10.00026027234324 5 5 37.0 53.0 52.0 51.0 65.0 0.0675 -0.03816138209543068 0.17856245060407125 
11.00026027234324 5 5 37.0 53.0 52.0 51.0 65.0 0.0675 -0.0869993997915791 0.12716440969266024 
12.00026027234324 5 5 37.0 53.0 52.0 51.0 65.0 0.0675 -0.10092226726025044 0.09462101895905597 
13.00026027234324 5 5 37.0 53.0 52.0 51.0 65.0 0.0675 -0.10675746027816675 0.0712017476287618 
14.00026027234324 5 5 37.0 53.0 52.0 51.0 65.0 0.07 -0.10004124794281742 0.05455909997312949 
15.00026027234324 5 5 37.0 53.0 52.0 51.0 65.0 0.07 -0.08798870535372352 0.04094386742479004 
16.00026027234324 5 5 37.0 53.0 52.0 51.0 65.0 0.07 -0.0680069389659417 0.028861855968631632 
17.00026027234324 5 5 37.0 53.0 52.0 51.0 65.0 0.07 -0.047133570877698566 0.014235813641226796 
18.00026027234324 5 5 37.0 53.0 52.0 51.0 65.0 0.07 -0.022404343653159808 0.005091224853083307 
19.00026027234324 5 5 37.0 53.0 52.0 51.0 65.0 0.07 -0.013294057329860233 0.004459193600369829 
20.00026027234324 5 5 37.0 53.0 52.0 51.0 65.0 0.07 -0.007349374276720015 0.004459193600369829 
21.00026027234324 5 5 37.0 53.0 52.0 51.0 65.0 0.07 -0.006591248663332645 0.0012901602471409447 
22.00026027234324 5 5 37.0 53.0 52.0 51.0 65.0 0.07 -0.00632747991801572 8.406699981128441E-4 
23.00026027234324 5 5 37.0 53.0 52.0 51.0 65.0 0.07 -0.00632747991801572 8.406699981128441E-4 
24.00026027234324 5 5 37.0 53.0 52.0 51.0 65.0 0.07 -0.00632747991801572 8.406699981128441E-4 
25.00026027234324 5 5 37.0 53.0 52.0 51.0 65.0 0.07 -0.00632747991801572 8.406699981128441E-4 
26.00026027234324 5 5 37.0 53.0 52.0 51.0 65.0 0.07 -0.00632747991801572 8.406699981128441E-4 
27.00026027234324 5 5 37.0 53.0 52.0 51.0 65.0 0.07 -0.00632747991801572 8.406699981128441E-4 
28.00026027234324 5 5 37.0 53.0 52.0 51.0 65.0 0.07 -0.00632747991801572 8.406699981128441E-4 
29.00026027234324 5 5 37.0 53.0 52.0 51.0 65.0 0.07 -0.00632747991801572 8.406699981128441E-4 
30.00026027234324 5 5 37.0 53.0 52.0 51.0 65.0 0.07 -0.00632747991801572 8.406699981128441E-4 
31.00026027234324 5 5 37.0 53.0 52.0 51.0 65.0 0.07 -0.00632747991801572 8.406699981128441E-4 
32.00026027234324 5 5 37.0 53.0 52.0 51.0 65.0 0.07 -0.00632747991801572 8.406699981128441E-4 
33.00026027234324 5 5 37.0 53.0 52.0 51.0 65.0 0.07 -0.00632747991801572 8.406699981128441E-4 
34.00026027234324 5 5 37.0 53.0 52.0 51.0 65.0 0.07 -0.00632747991801572 8.406699981128441E-4 
35.00026027234324 5 5 37.0 53.0 52.0 51.0 65.0 0.07 -0.00632747991801572 8.406699981128441E-4 
36.00026027234324 5 5 37.0 53.0 52.0 51.0 65.0 0.07 -0.00632747991801572 8.406699981128441E-4 
37.00026027234324 5 5 37.0 53.0 52.0 51.0 65.0 0.07 -0.00632747991801572 8.406699981128441E-4 
38.00026027234324 5 5 37.0 53.0 52.0 51.0 65.0 0.07 -0.00632747991801572 8.406699981128441E-4 
39.00026027234324 5 5 37.0 53.0 52.0 51.0 65.0 0.07 -0.00632747991801572 8.406699981128441E-4 
40.00026027234324 5 5 37.0 53.0 52.0 51.0 65.0 0.07 -0.00632747991801572 8.406699981128441E-4 
41.00026027234324 5 5 37.0 53.0 52.0 51.0 65.0 0.07 -0.00632747991801572 8.406699981128441E-4 
42.00026027234324 5 5 37.0 53.0 52.0 51.0 65.0 0.07 -0.00632747991801572 8.406699981128441E-4 
43.00026027234324 5 5 37.0 53.0 52.0 51.0 65.0 0.07 -0.00632747991801572 8.406699981128441E-4 
44.00026027234324 5 5 37.0 53.0 52.0 51.0 65.0 0.07 -0.00632747991801572 8.406699981128441E-4 
45.00026027234324 5 5 37.0 53.0 52.0 51.0 65.0 0.07 -0.00632747991801572 8.406699981128441E-4 
46.00026027234324 5 5 37.0 53.0 52.0 51.0 65.0 0.07 -0.00632747991801572 8.406699981128441E-4 
47.00026027234324 5 5 37.0 53.0 52.0 51.0 65.0 0.07 -0.00632747991801572 8.406699981128441E-4 
48.00026027234324 5 5 37.0 53.0 52.0 51.0 65.0 0.07 -0.006255041787742921 8.406699981128441E-4 
49.00026027234324 5 5 37.0 53.0 52.0 51.0 65.0 0.07 -0.006332339421472655 7.489572699958618E-4 
50.00026027234324 5 5 37.0 53.0 52.0 51.0 65.0 0.07 -0.008115792043331592 0.0 
51.00026027234324 5 5 37.0 53.0 52.0 51.0 65.0 0.07 -0.015064654065102372 8.406699981128441E-4 
52.00026027234324 5 5 37.0 53.0 52.0 51.0 65.0 0.07 -0.024521694206392178 8.406699981128441E-4 
53.00026027234324 5 5 37.0 53.0 52.0 51.0 65.0 0.07 -0.034329155561284116 8.406699981128441E-4 
54.00026027234324 5 5 37.0 53.0 52.0 51.0 65.0 0.07 -0.04435798956958008 8.406699981128441E-4 
55.00026027234324 5 5 37.0 53.0 52.0 51.0 65.0 0.07 -0.05404596075290784 8.406699981128441E-4 
56.00026027234324 5 5 37.0 53.0 52.0 51.0 65.0 0.07 -0.05616458488829201 8.406699981128441E-4 
57.00026027234324 5 5 37.0 53.0 52.0 51.0 65.0 0.07 -0.06010660493240481 8.427686939949262E-4 
58.00026027234324 5 5 37.0 53.0 52.0 51.0 65.0 0.07 -0.06258296978917764 8.427686939949262E-4 
59.00026027234324 5 5 37.0 53.0 52.0 51.0 65.0 0.07 -0.06695530131182532 0.0018821922384255668 
60.00026027234324 5 5 37.0 53.0 52.0 51.0 65.0 0.07 -0.07276291913382484 0.0018821922384255668 
61.00026027234324 5 5 37.0 53.0 52.0 51.0 65.0 0.07 -0.0800864009713798 0.0018821922384255668 
62.00026027234324 5 5 37.0 53.0 52.0 51.0 65.0 0.07 -0.09468187415607553 0.0018821922384255668 
63.00026027234324 5 5 37.0 53.0 52.0 51.0 65.0 0.07 -0.10786874102877915 0.0021778275078053323 
64.00026027234324 5 5 37.0 53.0 52.0 51.0 65.0 0.07 -0.13604336382969523 0.0021778275078053323 
65.00026027234324 5 5 37.0 53.0 52.0 51.0 65.0 0.07 -0.136266552018722 0.0021778275078053323 
66.00026027234324 5 5 37.0 53.0 52.0 51.0 65.0 0.07 -0.1394809485781158 7.207763916295104E-4 
67.00026027234324 5 5 37.0 53.0 52.0 51.0 65.0 0.07 -0.15281025032032805 7.355707609787737E-4 
68.00026027234324 5 5 37.0 53.0 52.0 51.0 65.0 0.07 -0.17244274115639807 7.355707609787737E-4 
69.00026027234324 5 5 37.0 53.0 52.0 51.0 65.0 0.07 -0.18097327338536032 7.355707609787737E-4 
70.00026027234324 4 5 37.0 53.0 52.0 51.0 65.0 0.07 -0.12129986701429359 7.355707609787737E-4 
71.00026027234324 4 5 37.0 53.0 52.0 51.0 65.0 0.07 -0.11649585260601168 0.001053765565198638 
72.00026027234324 4 5 37.0 53.0 52.0 51.0 65.0 0.07 -0.11916983606438139 0.001053765565198638 
73.00026027234324 3 5 37.0 53.0 52.0 51.0 65.0 0.07 -0.027447213633074966 0.001053765565198638 
74.00026027234324 3 5 37.0 53.0 52.0 51.0 65.0 0.07 -0.030470246738994254 0.001053765565198638 
75.00026027234324 3 5 37.0 53.0 52.0 51.0 65.0 0.07 -0.03745014422901689 0.001053765565198638 
76.00026027234324 3 5 37.0 53.0 52.0 51.0 65.0 0.07 -0.037921263104569024 0.002918244639835902 
77.00026027234324 3 5 37.0 53.0 52.0 51.0 65.0 0.07 -0.03853773860627711 0.015828058473111247 
78.00026027234324 3 5 37.0 53.0 52.0 51.0 65.0 0.07 -0.038111879971886885 0.03691638357022547 
79.00026027234324 3 5 37.0 53.0 52.0 51.0 65.0 0.07 -0.04142770657273653 0.04855864398350731 
80.00026027234324 3 5 37.0 53.0 52.0 51.0 65.0 0.07 -0.04486883063605766 0.06816576969634101 
81.00026027234324 3 5 37.0 53.0 52.0 51.0 65.0 0.07 -0.04326319490009172 0.08879547921970964 
82.00026027234324 3 5 37.0 53.0 52.0 51.0 65.0 0.07 -0.04587144503499486 0.10791748926086027 
83.00026027234324 3 5 37.0 53.0 52.0 51.0 65.0 0.07 -0.051105417129729984 0.1301285547336352 
84.00026027234324 3 5 37.0 53.0 52.0 51.0 65.0 0.07 -0.046994792831164686 0.14758356965274325 
85.00026027234324 3 5 37.0 53.0 52.0 51.0 65.0 0.07 -0.046335288071492106 0.16641028375603972 
86.00026027234324 2 5 37.0 53.0 52.0 51.0 65.0 0.07 0.08943068314707914 0.1848326062181424 
87.00026027234324 2 5 37.0 53.0 52.0 51.0 65.0 0.07 0.10925636884562044 0.21436977524461728 
88.00026027234324 2 5 37.0 53.0 52.0 51.0 65.0 0.07 0.12997349669137165 0.25139640023635534 
89.00026027234324 2 5 37.0 53.0 52.0 51.0 65.0 0.07 0.1482793283119041 0.3029611329122821 
90.00026027234324 2 5 37.0 53.0 52.0 51.0 65.0 0.07 0.163349170497448 0.3544492706312643 
91.00026027234324 2 5 37.0 53.0 52.0 51.0 65.0 0.07 0.1591376858554692 0.3743719667721311 
92.00026027234324 2 5 37.0 53.0 52.0 51.0 65.0 0.07 0.16291300935220418 0.4197102947582443 
93.00026027234324 2 5 37.0 53.0 52.0 51.0 65.0 0.07 0.17104696099887595 0.4380583787768949 
94.00026027234324 2 5 37.0 53.0 52.0 51.0 65.0 0.07 0.1734577941452565 0.4491352957197816 
