#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T17:03+0000 #
#####################################################################
 #
seed-10.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.1_candidate_in_hysteresis-5_speed-0.03_explore_area-0.6
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.035023519421645E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0000703502351942 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000070350235195 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000070350235196 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000070350235196 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000070350235193 4 4 6.0 7.0 7.0 8.0 0.0 0.0 0.7976293763164676 2.3035369091891815 
6.000070350235189 4 4 17.0 14.0 17.0 20.0 0.0 0.0025 0.7286621912951544 1.5644714309149197 
7.000070350235186 4 4 34.0 31.0 31.0 30.0 0.0 0.0025 0.6451822238631715 1.3890819676235142 
8.000070350235182 4 4 34.0 33.0 34.0 34.0 0.0 0.015 0.6197389651388644 1.3029905656884873 
9.000070350235179 4 4 33.0 33.0 33.0 33.0 0.0 0.01 0.6273810612814458 1.3359556143803437 
10.000070350235175 4 4 34.0 33.0 33.0 33.0 0.0 0.005 0.6313107812565127 1.322313950133899 
11.000070350235172 4 4 34.0 33.0 33.0 34.0 0.0 0.005 0.6343070324417727 1.3774501717161731 
12.000070350235168 4 4 34.0 33.0 33.0 34.0 0.0 0.005 0.6341809875261499 1.37720975644103 
13.000070350235164 4 4 34.0 33.0 33.0 35.0 0.0 0.0075 0.628324607851646 1.3151102247550417 
14.00007035023516 4 4 35.0 33.0 33.0 35.0 0.0 0.0075 0.6285986201424308 1.3201504984820418 
15.000070350235157 4 4 33.0 34.0 32.0 35.0 0.0 0.0175 0.6231148814512094 1.3068216923010902 
16.000070350235156 4 4 33.0 35.0 32.0 35.0 0.0 0.015 0.6237427811086932 1.287696301119433 
17.00007035023517 4 4 35.0 34.0 32.0 36.0 0.0 0.005 0.626754919256147 1.3076441914310446 
18.000070350235184 4 4 35.0 34.0 32.0 35.0 0.0 0.0075 0.6267524289480638 1.3252483958913734 
19.000070350235198 4 4 35.0 34.0 32.0 35.0 0.0 0.005 0.6271418172170652 1.3272887868232053 
20.000070350235212 4 4 35.0 35.0 32.0 34.0 0.0 0.0075 0.6248043192028 1.313964944384858 
21.000070350235227 4 4 35.0 24.0 32.0 32.0 0.0 0.01 0.6222517473091227 1.1977148923924028 
22.00007035023524 4 4 36.0 17.0 31.0 32.0 0.0 0.01 0.6195516226030044 1.0870750068555164 
23.000070350235255 4 4 36.0 3.0 30.0 31.0 0.0 0.015 0.602285075820198 0.9182342556764367 
24.00007035023527 3 3 37.0 0.0 31.0 31.0 0.0 0.0025 0.6698376295557081 1.2929713709316277 
25.000070350235283 4 4 37.0 7.0 31.0 30.0 0.0 0.005 0.6558652664993752 1.3382871392238858 
26.000070350235298 4 4 37.0 12.0 32.0 29.0 0.0 0.005 0.6587220030423964 1.328187380507642 
27.000070350235312 4 4 36.0 27.0 33.0 29.0 0.0 0.005 0.641785278379116 1.3310118981406929 
28.000070350235326 4 4 36.0 32.0 33.0 30.0 0.0 0.0075 0.6286630064547658 1.3227795228973727 
29.00007035023534 4 4 36.0 36.0 33.0 31.0 0.0 0.0075 0.6186685443032132 1.3366212665399149 
30.000070350235355 4 4 36.0 36.0 34.0 31.0 0.0 0.01 0.6139426090435957 1.3484469349221253 
31.00007035023537 4 4 37.0 36.0 34.0 32.0 0.0 0.015 0.6096825142150497 1.344108006164795 
32.00007035023538 4 4 36.0 34.0 35.0 32.0 0.0 0.0175 0.6124165662182639 1.346062244103312 
33.0000703502354 4 4 35.0 34.0 35.0 32.0 0.0 0.02 0.6114185605340913 1.3443604159387463 
34.00007035023541 4 4 35.0 33.0 35.0 32.0 0.0 0.02 0.6113754209751947 1.3437520529656877 
35.000070350235426 4 4 36.0 32.0 36.0 32.0 0.0 0.0225 0.6085641045258695 1.3297655377905782 
36.00007035023544 4 4 38.0 32.0 36.0 32.0 0.0 0.01 0.6090635775894897 1.3218596135625669 
37.000070350235454 4 4 37.0 32.0 34.0 33.0 0.0 0.015 0.6051242283986474 1.2969135818224313 
38.00007035023547 4 4 36.0 32.0 34.0 33.0 0.0 0.015 0.6091694969059177 1.2902871948661647 
39.00007035023548 5 5 34.0 32.0 32.0 33.0 0.0 0.04 0.5016400730652333 0.69402519217451 
40.0000703502355 6 6 35.0 32.0 25.0 33.0 0.0 0.0525 0.42202614507222774 0.34435099465035074 
41.00007035023551 6 6 34.0 32.0 16.0 33.0 0.0 0.0825 0.4466312268774588 0.484589209288664 
42.000070350235525 5 5 34.0 32.0 31.0 33.0 0.0 0.13 0.47217459589433713 0.44961261117978796 
43.00007035023554 5 5 34.0 32.0 33.0 33.0 0.0 0.1625 0.4326943926174099 0.4234157540871604 
44.00007035023555 5 5 33.0 32.0 33.0 33.0 0.0 0.17 0.40868584574161115 0.4037838434110016 
45.00007035023557 5 5 33.0 32.0 33.0 35.0 0.0 0.185 0.38437220120962123 0.378257525946482 
46.00007035023558 5 5 35.0 34.0 33.0 37.0 0.0 0.155 0.3738526494719478 0.3317059422181095 
47.000070350235596 5 5 36.0 35.0 33.0 37.0 0.0 0.1375 0.38278068787892944 0.32439537619825926 
48.00007035023561 5 5 36.0 35.0 33.0 38.0 0.0 0.125 0.38212617177115554 0.3539503697281793 
49.000070350235625 5 5 36.0 32.0 36.0 37.0 0.0 0.105 0.39987151472338806 0.35503780038793664 
50.00007035023564 5 5 36.0 33.0 34.0 38.0 0.0 0.13 0.35656593833185934 0.2772134447545764 
51.00007035023565 5 5 36.0 33.0 35.0 40.0 0.0 0.1225 0.3702952845081374 0.16180745104556796 
52.00007035023567 5 5 36.0 24.0 35.0 39.0 0.0 0.1275 0.37640649608275767 0.0859808966302006 
53.00007035023568 6 6 37.0 16.0 37.0 40.0 0.0 0.125 0.3068061080087516 0.06794353349112814 
54.000070350235696 6 6 36.0 20.0 37.0 38.0 0.0 0.1 0.3676431290723775 0.04186703963593335 
55.00007035023571 6 6 34.0 34.0 36.0 38.0 0.0 0.0875 0.32312276202630796 0.08629732273487413 
56.000070350235724 6 6 34.0 36.0 36.0 38.0 0.0 0.075 0.3307006157059788 0.06360017556207126 
57.00007035023574 6 6 33.0 36.0 36.0 39.0 0.0 0.0775 0.3381834040543501 0.04932904546536156 
58.00007035023575 6 6 33.0 36.0 36.0 38.0 0.0 0.07 0.3553388401084414 0.06346521634744963 
59.00007035023577 6 6 34.0 37.0 36.0 38.0 0.0 0.05 0.4026077611554922 0.03193435632654991 
60.00007035023578 6 6 33.0 37.0 35.0 36.0 0.0 0.0525 0.388579415358718 0.03365848965757758 
61.000070350235795 6 6 34.0 37.0 35.0 35.0 0.0 0.0675 0.3805537457378614 0.04881856184921701 
62.00007035023581 6 6 34.0 36.0 35.0 36.0 0.0 0.065 0.38166222306871983 0.12038097834857439 
63.00007035023582 6 6 35.0 35.0 36.0 36.0 0.0 0.085 0.3493934490964496 0.13286206390847247 
64.00007035023583 6 6 35.0 35.0 36.0 36.0 0.0 0.095 0.34368757151601237 0.09145071000690375 
65.00007035023577 6 6 35.0 35.0 35.0 36.0 0.0 0.1075 0.3091714547970048 0.06673666489377938 
66.00007035023572 6 6 35.0 35.0 35.0 36.0 0.0 0.1125 0.2902493568231495 0.0028099013301694517 
67.00007035023566 6 6 35.0 35.0 36.0 36.0 0.0 0.125 0.27930978085875663 0.027796996409842893 
68.0000703502356 6 6 35.0 35.0 35.0 36.0 0.0 0.13 0.30612844060651634 0.087570212225427 
69.00007035023555 6 6 35.0 36.0 35.0 37.0 0.0 0.1325 0.2980647095386903 0.17173550444091634 
70.00007035023549 5 5 36.0 35.0 35.0 37.0 0.0 0.135 0.4241798707262747 0.2877950946015363 
71.00007035023543 5 5 35.0 34.0 35.0 38.0 0.0 0.1525 0.4112357778448059 0.2672256455304576 
72.00007035023538 5 5 37.0 34.0 35.0 37.0 0.0 0.1525 0.4008421525677395 0.2668928565993946 
73.00007035023532 5 5 39.0 32.0 35.0 37.0 0.0 0.11 0.42238731996757556 0.22573175186751704 
74.00007035023526 5 5 39.0 32.0 35.0 37.0 0.0 0.0925 0.4476315474736212 0.17967047345393228 
75.0000703502352 5 5 39.0 33.0 35.0 38.0 0.0 0.07 0.5161616618483843 0.2502041467278493 
76.00007035023515 5 5 39.0 32.0 34.0 38.0 0.0 0.0425 0.5524978285927148 0.617143075056414 
77.00007035023509 5 5 39.0 33.0 34.0 38.0 0.0 0.0375 0.5511993724795361 0.48505100292323766 
78.00007035023503 5 5 39.0 33.0 32.0 37.0 0.0 0.045 0.5430970122951706 0.3464848724639951 
79.00007035023498 5 5 37.0 32.0 33.0 37.0 0.0 0.0625 0.5382297034138788 0.30022186716565635 
80.00007035023492 5 5 36.0 33.0 32.0 36.0 0.0 0.055 0.5527300796548037 0.2455294498509909 
81.00007035023486 5 5 37.0 33.0 24.0 35.0 0.0 0.0525 0.5856164795652065 0.8929688306297211 
82.00007035023481 6 6 37.0 33.0 11.0 35.0 0.0 0.0475 0.5255908895990044 0.42845925162497855 
83.00007035023475 5 5 39.0 32.0 17.0 34.0 0.0 0.0175 0.5768236684059047 0.9116997696323504 
84.0000703502347 4 4 38.0 32.0 31.0 33.0 0.0 0.015 0.6236213602030253 1.3223920515457142 
85.00007035023464 4 4 37.0 33.0 32.0 33.0 0.0 0.0175 0.6247396428426369 1.3740827165083351 
86.00007035023458 4 4 37.0 33.0 33.0 33.0 0.0 0.015 0.6240497744088803 1.3677204111382417 
87.00007035023452 4 4 37.0 33.0 34.0 31.0 0.0 0.0175 0.6220308687768628 1.3679528843937205 
88.00007035023447 4 4 37.0 34.0 34.0 30.0 0.0 0.02 0.6165081577261717 1.3116072663324865 
