#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T19:08+0000 #
#####################################################################
#
# seed = 5.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.005246120607406812 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0052461206074068 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.005246120607407 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.005246120607407 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.005246120607406 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.005246120607406 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.005246120607406 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.005246120607406 4 4 8.0 0.0 7.0 3.0 7.0 0.025510204081632654 0.7445397721122913 1.4569404250359983 
8.005246120607406 5 5 12.0 12.0 13.0 11.0 16.0 0.09183673469387756 0.3278065483466369 0.42796830902766925 
9.005246120607406 5 5 12.0 12.0 13.0 12.0 16.0 0.09183673469387756 0.07637993322960734 0.08425010975488563 
10.005246120607406 5 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.003192411530358015 0.05064744954607722 
11.005246120607406 5 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 -0.004214094755269505 0.002010180761948928 
12.005246120607406 5 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.02468040684958634 0.0019613496249836554 
13.005246120607406 5 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.03146731077928106 0.0019613496249836554 
14.005246120607406 5 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.03146731077928106 0.0019613496249836554 
15.005246120607406 5 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.031234856614146118 0.0023425844247921867 
16.005246120607406 5 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.0312989641130179 0.0026325010664255853 
17.005246120607406 5 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.02941623792171833 0.005737950887509052 
18.005246120607406 5 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.028002809770882466 0.005737950887509052 
19.005246120607406 5 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.02793842853836729 0.005737950887509052 
20.005246120607406 5 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.02695840098558135 0.007538895993691862 
21.005246120607406 5 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.029476237433245525 0.0044393807878966695 
22.005246120607406 5 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.028450503361828125 0.005021952085381335 
23.005246120607406 5 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.02353057524731269 0.0090389936216847 
24.005246120607406 5 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.022924717943392126 0.005813969834150194 
25.005246120607406 5 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 -0.0023184313889382724 0.0061433928189179015 
26.005246120607406 5 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 -4.219999431710264E-4 0.005141337416633078 
27.005246120607406 5 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 -0.0012751692710754332 0.01390196193178463 
28.005246120607406 5 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 -3.437808706033784E-4 0.02398071446950691 
29.005246120607406 5 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 -0.008105626232856836 0.048480190451620594 
30.005246120607406 5 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.01461626480671557 0.06514273414836777 
31.005246120607406 5 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 -0.009715346682118008 0.07414134338331167 
32.00524612060741 4 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.04627759847199074 0.13799990854456765 
33.00524612060741 5 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 -0.025777304130767054 0.1178269523572505 
34.00524612060741 4 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.04355986351921511 0.1090218233091866 
35.00524612060741 4 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.03682128261870854 0.05829790585966281 
36.00524612060741 4 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.049433451640186636 0.10477714805264465 
37.00524612060741 4 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.06058039588427804 0.13304888478257185 
38.00524612060741 4 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.06414861509419523 0.15459121901438652 
39.00524612060741 4 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.07566085704215003 0.1764974741304693 
40.00524612060741 4 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.09037720101189217 0.20426163377228473 
41.00524612060741 4 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.1179518685432209 0.12851522098032606 
42.00524612060741 4 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.1261314676572221 0.07571511265100751 
43.00524612060741 4 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.1321381999390987 0.06788222140511141 
44.00524612060741 3 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.22351574570103386 0.39828018355331696 
45.00524612060741 3 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.22155796462813698 0.42517469190201873 
46.00524612060741 3 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.20458706635296692 0.4324104868716279 
47.00524612060741 3 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.20082321376003737 0.4527686622201386 
48.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
49.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
50.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
51.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
52.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
53.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
54.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
55.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
56.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
57.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
58.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
59.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
60.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
61.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
62.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
63.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
64.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
65.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
66.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
67.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
68.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
69.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
70.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
71.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
72.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
73.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
74.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
75.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
76.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
77.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
78.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
79.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
80.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
81.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
82.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
83.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
84.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
85.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
86.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
87.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
88.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
89.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
90.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
91.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
92.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
93.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
94.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
95.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
96.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
97.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
98.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
99.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
100.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
101.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
102.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
103.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
104.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
105.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
106.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
107.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
108.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
109.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
110.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
111.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
112.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
113.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
114.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
115.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
116.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
117.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
118.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
119.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
120.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
121.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
122.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
123.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
124.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
125.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
126.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
127.00524612060741 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
128.0052461206074 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
129.0052461206074 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
130.0052461206074 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
131.0052461206074 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
132.0052461206074 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
133.0052461206074 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
134.0052461206074 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
135.0052461206074 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
136.0052461206074 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
137.0052461206074 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
138.0052461206074 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
139.0052461206074 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
140.0052461206074 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
141.0052461206074 2 5 12.0 12.0 13.0 12.0 16.0 0.10714285714285714 0.4346045439983129 0.5315349879379397 
