#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:07+0000 #
#####################################################################
 #
seed-10.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.7_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.035023519421646E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0007035023519422 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000703502351942 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000703502351942 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000703502351942 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000703502351942 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000703502351942 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000703502351942 5 5 1.0 3.0 1.0 2.0 5.0 0.0025 0.8511642051203918 2.840071018765165 
8.000703502351943 5 5 2.0 3.0 5.0 2.0 16.0 0.0175 0.7824674003229996 1.637489566927914 
9.000703502351943 5 5 4.0 4.0 5.0 2.0 32.0 0.02 0.725913623589062 1.3961055186346707 
10.000703502351943 5 5 4.0 4.0 5.0 3.0 37.0 0.0225 0.7123535762607105 1.3161803990298602 
11.000703502351943 5 5 5.0 5.0 6.0 4.0 37.0 0.0225 0.7168304001698694 1.3458773575116998 
12.000703502351943 5 5 6.0 6.0 7.0 5.0 37.0 0.0125 0.7175894293680114 1.3458770964045774 
13.000703502351943 5 5 7.0 7.0 8.0 5.0 37.0 0.005 0.7183890972759329 1.3458753283284337 
14.000703502351943 5 5 7.0 7.0 8.0 7.0 37.0 0.005 0.7208129595447382 1.345872364038848 
15.000703502351943 5 5 7.0 7.0 8.0 7.0 37.0 0.0075 0.7170885576119894 1.3784477252831582 
16.000703502351943 5 5 8.0 7.0 8.0 7.0 37.0 0.0075 0.7184230144212082 1.3784335305422226 
17.000703502351943 5 5 8.0 8.0 8.0 8.0 37.0 0.005 0.7181966830970099 1.3745937024090618 
18.000703502351943 5 5 8.0 8.0 8.0 9.0 37.0 0.005 0.7182876149957411 1.3766531043937413 
19.000703502351943 5 5 8.0 9.0 9.0 9.0 37.0 0.0025 0.7180477436267346 1.3766363470350493 
20.000703502351943 5 5 8.0 9.0 9.0 9.0 37.0 0.0025 0.7187863123063074 1.3766188280646328 
21.000703502351943 5 5 9.0 9.0 9.0 9.0 37.0 0.0 0.7195265458811356 1.376600883849861 
22.000703502351943 5 5 9.0 9.0 9.0 9.0 37.0 0.0 0.7202633850429883 1.3765827892377551 
23.000703502351943 5 5 9.0 9.0 9.0 9.0 37.0 0.0025 0.719500102204697 1.3621608946323054 
24.000703502351943 5 5 9.0 9.0 10.0 9.0 37.0 0.0025 0.7204423895798444 1.3392512422168488 
25.000703502351943 5 5 9.0 9.0 10.0 9.0 37.0 0.0075 0.7203555194307443 1.3239078424942592 
26.000703502351943 5 5 9.0 10.0 10.0 9.0 37.0 0.01 0.7187960857936445 1.3238774373812001 
27.000703502351943 5 5 10.0 11.0 10.0 9.0 37.0 0.0175 0.7145881169914804 1.3000098645084865 
28.000703502351943 5 5 10.0 12.0 12.0 12.0 37.0 0.0075 0.7085026180933699 1.3407975698292047 
29.000703502351943 5 5 10.0 14.0 12.0 13.0 37.0 0.02 0.699431101408969 1.3746760301017147 
30.000703502351943 5 5 10.0 15.0 16.0 14.0 37.0 0.0175 0.6976809383602441 1.3831203677271968 
31.000703502351943 5 5 12.0 16.0 17.0 16.0 37.0 0.0175 0.6934150205644646 1.3293081137443845 
32.00070350235194 5 5 14.0 17.0 19.0 17.0 37.0 0.01 0.6913071694869042 1.356270686892026 
33.00070350235194 5 5 15.0 18.0 20.0 18.0 37.0 0.0125 0.6871955636852806 1.3609141747919176 
34.00070350235194 5 5 15.0 19.0 21.0 19.0 37.0 0.01 0.6850677001799588 1.3792393148986333 
35.00070350235194 5 5 16.0 20.0 21.0 19.0 37.0 0.01 0.6852057947126287 1.3792371331383557 
36.00070350235194 5 5 18.0 21.0 21.0 20.0 37.0 0.0025 0.6849088628574348 1.3792350438829684 
37.00070350235194 5 5 18.0 21.0 21.0 21.0 37.0 0.0 0.685501294568383 1.379233067885552 
38.00070350235194 5 5 18.0 21.0 21.0 21.0 37.0 0.0 0.686098357066578 1.379231229875501 
39.00070350235194 5 5 18.0 21.0 21.0 21.0 37.0 0.0 0.6866974454122331 1.3792295593361295 
40.00070350235194 5 5 18.0 21.0 21.0 21.0 37.0 0.0025 0.685858934939483 1.381763158851454 
