#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T17:54+0000 #
#####################################################################
 #
seed-2.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.3_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0021051854459068764 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0021051854459069 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.002105185445907 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.002105185445907 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.002105185445907 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.002105185445907 5 5 3.0 1.0 2.0 1.0 4.0 0.0 0.8572120923380437 3.0232405414028825 
6.002105185445907 5 5 3.0 3.0 4.0 1.0 17.0 0.01 0.7465834620842648 1.6668062787286442 
7.002105185445907 5 5 3.0 4.0 4.0 2.0 33.0 0.0075 0.7000022106147327 1.332868659428958 
8.002105185445906 5 5 3.0 4.0 4.0 2.0 34.0 0.01 0.696694349406526 1.3685123734959646 
9.002105185445906 5 5 5.0 5.0 4.0 2.0 35.0 0.0075 0.6965091124780051 1.2973144086998563 
10.002105185445906 5 5 5.0 5.0 5.0 2.0 35.0 0.0125 0.7039264082698934 1.2973144060211672 
11.002105185445906 5 5 5.0 5.0 5.0 5.0 35.0 0.005 0.7049712262475277 1.2973144045584244 
12.002105185445906 5 5 6.0 5.0 5.0 5.0 35.0 0.0025 0.7060261406852409 1.2973144047539935 
13.002105185445906 5 5 6.0 5.0 7.0 5.0 35.0 0.005 0.711183395857199 1.3377942096704465 
14.002105185445906 5 5 6.0 6.0 7.0 6.0 35.0 0.0075 0.7170908595320477 1.3036974583270535 
15.002105185445906 5 5 6.0 6.0 8.0 7.0 35.0 0.0075 0.7180025255828929 1.2733616550959328 
16.002105185445906 5 5 8.0 6.0 8.0 7.0 35.0 0.01 0.7147942907256575 1.3102079972866287 
17.002105185445906 5 5 8.0 8.0 8.0 9.0 35.0 0.005 0.7155587120346001 1.3006753052559836 
