#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T17:57+0000 #
#####################################################################
#
# seed = 2.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0032884513038209384 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.003288451303821 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.003288451303821 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.003288451303821 3 3 0.0 0.0 0.0 0.0 0.0 0.0 1.0 Infinity 
4.0032884513038205 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2776083432968665 0.3897569788937845 
5.0032884513038205 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.19379373512580703 0.13054522816306274 
6.0032884513038205 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.19550887329929112 0.04147663566435021 
7.0032884513038205 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3734665312632985 0.0 
8.00328845130382 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.32048514362946173 0.0 
9.00328845130382 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2933042092603634 0.0 
10.00328845130382 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2814768975812298 0.0 
11.00328845130382 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2814768975812298 0.0 
12.00328845130382 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2814768975812298 0.0 
13.00328845130382 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2814768975812298 0.0 
14.00328845130382 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23456325216304555 0.0 
15.00328845130382 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23456325216304555 0.0 
16.00328845130382 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23388306702834252 0.0 
17.00328845130382 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23618299154384423 0.0 
18.00328845130382 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23987944723968274 0.0 
19.00328845130382 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23784848161873728 0.0 
20.00328845130382 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.19766791630869895 0.011804845554242343 
21.00328845130382 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.19006207636184302 0.021734868106231462 
22.00328845130382 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1737862160548929 0.02637007495584489 
23.00328845130382 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.18483364857103315 0.03920964338698607 
24.00328845130382 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1995598769401858 0.051487040454423184 
25.00328845130382 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.24927318326186604 0.06466650354346677 
26.00328845130382 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.249659748781012 0.07286368077194838 
27.00328845130382 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.25060964869419877 0.12484323609218373 
28.00328845130382 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2533621641928317 0.1368082414292088 
29.00328845130382 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2594720941011836 0.15634905580467814 
30.00328845130382 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2656201353793003 0.18215106189131064 
31.00328845130382 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2723706115546418 0.1918053484861252 
32.00328845130382 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.29139830759412233 0.23092810468099043 
33.00328845130382 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41761622803038173 0.505623188025433 
34.00328845130382 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41761622803038173 0.505623188025433 
35.00328845130382 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41761622803038173 0.505623188025433 
36.00328845130382 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41761622803038173 0.505623188025433 
37.00328845130382 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41761622803038173 0.505623188025433 
38.00328845130382 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41761622803038173 0.505623188025433 
39.00328845130382 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41761622803038173 0.505623188025433 
40.00328845130382 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41761622803038173 0.505623188025433 
41.00328845130382 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41761622803038173 0.505623188025433 
42.00328845130382 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41761622803038173 0.505623188025433 
43.00328845130382 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41761622803038173 0.505623188025433 
44.00328845130382 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41761622803038173 0.505623188025433 
45.00328845130382 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41761622803038173 0.505623188025433 
46.00328845130382 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41761622803038173 0.505623188025433 
47.00328845130382 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41761622803038173 0.505623188025433 
48.00328845130382 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41761622803038173 0.505623188025433 
49.00328845130382 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41761622803038173 0.505623188025433 
50.00328845130382 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41761622803038173 0.505623188025433 
51.00328845130382 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41761622803038173 0.505623188025433 
52.00328845130382 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41761622803038173 0.505623188025433 
53.00328845130382 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41761622803038173 0.505623188025433 
54.00328845130382 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41761622803038173 0.505623188025433 
55.00328845130382 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41761622803038173 0.505623188025433 
56.00328845130382 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.41761622803038173 0.505623188025433 
