#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T19:13+0000 #
#####################################################################
#
# seed = 6.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004358164239918416 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0043581642399184 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0043581642399184 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0043581642399184 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.004358164239918 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.004358164239918 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.004358164239918 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.004358164239918 4 4 7.0 3.0 0.0 1.0 1.0 0.00510204081632653 0.7172747125262742 0.7870776217031449 
8.004358164239918 5 5 19.0 19.0 9.0 17.0 14.0 0.07653061224489796 0.3695196980146567 0.44053021763795147 
9.004358164239918 5 5 21.0 25.0 23.0 24.0 34.0 0.09693877551020408 0.05135181731451638 0.21366262264528404 
10.004358164239918 5 5 21.0 25.0 23.0 25.0 34.0 0.11224489795918367 -0.09147183214901546 0.10112856544664321 
11.004358164239918 5 5 21.0 25.0 23.0 25.0 34.0 0.11734693877551021 -0.09193191055673111 0.061331318846134755 
12.004358164239918 5 5 21.0 25.0 23.0 25.0 34.0 0.1326530612244898 -0.045008130442257516 0.01805223543324812 
13.004358164239918 5 5 21.0 25.0 23.0 25.0 34.0 0.1377551020408163 -0.012896716146601915 6.666261272988456E-4 
14.004358164239918 5 5 21.0 25.0 23.0 25.0 34.0 0.1377551020408163 -0.008538555118025872 6.666261272988456E-4 
15.004358164239918 5 5 21.0 25.0 23.0 25.0 34.0 0.1377551020408163 -0.008538555118025872 6.666261272988456E-4 
16.004358164239918 5 5 21.0 25.0 23.0 25.0 34.0 0.1377551020408163 -0.008538555118025872 6.666261272988456E-4 
17.004358164239918 5 5 21.0 25.0 23.0 25.0 34.0 0.1377551020408163 -0.008538555118025872 6.666261272988456E-4 
18.004358164239918 5 5 21.0 25.0 23.0 25.0 34.0 0.1377551020408163 -0.008538555118025872 6.666261272988456E-4 
19.004358164239918 5 5 21.0 25.0 23.0 25.0 34.0 0.1377551020408163 -0.008538555118025872 6.666261272988456E-4 
20.004358164239918 5 5 21.0 25.0 23.0 25.0 34.0 0.1377551020408163 -0.008538555118025872 6.666261272988456E-4 
21.004358164239918 5 5 21.0 25.0 23.0 25.0 34.0 0.1377551020408163 -0.008538555118025872 6.666261272988456E-4 
22.004358164239918 5 5 21.0 25.0 23.0 25.0 34.0 0.1377551020408163 -0.008538555118025872 6.666261272988456E-4 
23.004358164239918 5 5 21.0 25.0 23.0 25.0 34.0 0.1377551020408163 -0.00895467339717128 0.0 
24.004358164239918 5 5 21.0 25.0 23.0 25.0 34.0 0.1377551020408163 -0.008229507157761438 7.37891726430733E-4 
25.004358164239918 5 5 21.0 25.0 23.0 25.0 34.0 0.1377551020408163 -0.008210494971818114 8.711966260319347E-4 
26.004358164239918 5 5 21.0 25.0 23.0 25.0 34.0 0.1377551020408163 -0.010884840627072193 0.005438339485243035 
27.004358164239918 5 5 21.0 25.0 23.0 25.0 34.0 0.1377551020408163 -0.01026497040136575 0.0032151994645912524 
28.004358164239918 5 5 21.0 25.0 23.0 25.0 34.0 0.1377551020408163 -0.026137199257741182 0.007355018579452625 
29.004358164239918 5 5 21.0 25.0 23.0 25.0 34.0 0.1377551020408163 -0.03417901061479952 0.005131338809122943 
