#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T17:56+0000 #
#####################################################################
 #
seed-3.0_density-0.75_in_cluster_thr-1.5_same_cluster_thr-0.1_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016359619213666132 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0016359619213666 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001635961921367 3 3 0.0 1.0 1.0 1.0 0.0 0.04142011834319527 0.8158250789770716 2.6213545118149195 
6.001635961921367 5 5 1.0 1.0 1.0 2.0 7.0 0.10059171597633136 0.7504239449511017 1.615952737190834 
7.001635961921367 5 5 1.0 1.0 1.0 2.0 11.0 0.3076923076923077 0.621039953555295 1.205885770335482 
8.001635961921366 5 5 1.0 1.0 2.0 2.0 13.0 0.4319526627218935 0.5311286519528199 0.9069825849504332 
9.001635961921366 5 5 2.0 1.0 2.0 2.0 14.0 0.5621301775147929 0.4041064050172906 0.7379146555591988 
10.001635961921366 5 5 2.0 2.0 2.0 3.0 14.0 0.621301775147929 0.24551164541643405 0.5083005021735361 
11.001635961921366 5 5 2.0 2.0 3.0 3.0 14.0 0.6804733727810651 0.12629621419766632 0.3891049884239757 
12.001635961921366 5 5 3.0 2.0 3.0 3.0 14.0 0.727810650887574 0.0367811928850253 0.33065958563298653 
13.001635961921366 5 5 3.0 2.0 4.0 3.0 14.0 0.7692307692307693 -0.026278872067499685 0.26433603642464 
14.001635961921366 5 5 3.0 3.0 4.0 4.0 14.0 0.7810650887573964 -0.0693400798356416 0.19011014385469371 
15.001635961921366 5 5 3.0 3.0 4.0 4.0 14.0 0.7988165680473372 -0.09429777216773333 0.14887507577079245 
16.001635961921366 5 5 3.0 3.0 4.0 4.0 14.0 0.8224852071005917 -0.11347556087585715 0.10203932874470246 
17.001635961921366 5 5 3.0 3.0 4.0 4.0 14.0 0.834319526627219 -0.12598687387229862 0.06795937891261422 
18.001635961921366 5 5 3.0 4.0 4.0 4.0 14.0 0.8284023668639053 -0.13876671206421626 0.04311140772004574 
19.001635961921366 5 5 4.0 4.0 4.0 4.0 14.0 0.8224852071005917 -0.14588257637507326 0.019288108963802696 
20.001635961921366 5 5 4.0 4.0 4.0 4.0 14.0 0.8224852071005917 -0.14944781663630433 0.01043687097414446 
21.001635961921366 5 5 4.0 4.0 4.0 4.0 14.0 0.8224852071005917 -0.1586902424493438 0.020610394720564158 
22.001635961921366 5 5 4.0 4.0 4.0 4.0 14.0 0.8224852071005917 -0.16363206795653795 0.012329485488507683 
23.001635961921366 5 5 4.0 4.0 4.0 4.0 14.0 0.8224852071005917 -0.17076220246011176 0.01681786987050119 
24.001635961921366 5 5 5.0 4.0 4.0 4.0 14.0 0.8165680473372781 -0.17793389385745095 0.016429866185555028 
25.001635961921366 5 5 5.0 4.0 5.0 4.0 14.0 0.8106508875739645 -0.18571498626006214 0.018404394993592657 
26.001635961921366 5 5 5.0 4.0 6.0 4.0 14.0 0.8047337278106509 -0.19245598197824146 0.01855667536233415 
27.001635961921366 5 5 5.0 5.0 6.0 4.0 14.0 0.7988165680473372 -0.19309744624991118 0.020002738203750196 
28.001635961921366 5 5 5.0 5.0 6.0 4.0 14.0 0.7988165680473372 -0.19757934510181566 0.02000125081287737 
29.001635961921366 5 5 6.0 5.0 6.0 5.0 14.0 0.7869822485207101 -0.20417954528553367 0.019998932669117675 
30.001635961921366 5 5 6.0 5.0 6.0 5.0 14.0 0.7869822485207101 -0.2047346927284931 0.019995851075777542 
31.001635961921366 5 5 6.0 5.0 6.0 6.0 14.0 0.7810650887573964 -0.20102567668064925 0.019307720321399262 
32.001635961921366 5 5 6.0 6.0 6.0 6.0 14.0 0.7751479289940828 -0.2023229909480026 0.020095819094517294 
33.001635961921366 5 5 6.0 7.0 6.0 6.0 14.0 0.7692307692307693 -0.206892735764264 0.025540688365405288 
34.001635961921366 5 5 7.0 7.0 6.0 6.0 14.0 0.7633136094674556 -0.1986703978465533 0.02921378702317759 
35.001635961921366 5 5 7.0 7.0 6.0 6.0 14.0 0.7633136094674556 -0.20165819510941796 0.02957543310260162 
36.001635961921366 5 5 7.0 7.0 7.0 6.0 14.0 0.757396449704142 -0.19379684711647385 0.028464801215405948 
37.001635961921366 5 5 7.0 8.0 8.0 7.0 14.0 0.7396449704142012 -0.19755047129284292 0.02146028828780906 
38.001635961921366 5 5 8.0 8.0 8.0 9.0 14.0 0.7218934911242604 -0.19152022261196608 0.019117181024041176 
39.001635961921366 5 5 8.0 8.0 8.0 9.0 14.0 0.7218934911242604 -0.19001851629195773 0.022549191867319695 
40.001635961921366 5 5 8.0 8.0 8.0 9.0 14.0 0.7218934911242604 -0.18760501585530204 0.023244177919673675 
41.001635961921366 5 5 8.0 10.0 8.0 9.0 14.0 0.7100591715976331 -0.18659220195590284 0.025223493782629284 
42.001635961921366 5 5 8.0 10.0 11.0 10.0 14.0 0.6863905325443787 -0.1862924225537126 0.02287056004313055 
43.001635961921366 5 5 8.0 10.0 12.0 11.0 14.0 0.6745562130177515 -0.18660602586883265 0.028712076160611485 
44.001635961921366 5 5 8.0 11.0 12.0 11.0 14.0 0.6686390532544378 -0.19053534826929994 0.01768967456078796 
45.001635961921366 5 5 9.0 12.0 12.0 11.0 14.0 0.6568047337278107 -0.19269134796519888 0.027231329910321823 
46.001635961921366 5 5 9.0 12.0 12.0 11.0 14.0 0.6568047337278107 -0.19488734607856964 0.027191224496830205 
47.001635961921366 5 5 10.0 12.0 13.0 11.0 14.0 0.6449704142011834 -0.19533021701807987 0.023331196743941438 
48.001635961921366 5 5 10.0 13.0 13.0 12.0 14.0 0.6331360946745562 -0.19471458871001268 0.02264587321748017 
49.001635961921366 5 5 10.0 14.0 13.0 13.0 14.0 0.621301775147929 -0.19407756809661866 0.025140283773445436 
50.001635961921366 5 5 10.0 14.0 13.0 14.0 14.0 0.6153846153846154 -0.1943607453913371 0.024290829607705355 
51.001635961921366 5 5 10.0 14.0 13.0 13.0 14.0 0.621301775147929 -0.19659362615641096 0.02056133765235941 
52.001635961921366 5 5 10.0 13.0 13.0 12.0 14.0 0.6331360946745562 -0.19698555355636674 0.021904476531663056 
53.001635961921366 5 5 10.0 12.0 13.0 11.0 14.0 0.6449704142011834 -0.19721777417837538 0.025903161884376323 
