#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T19:06+0000 #
#####################################################################
 #
seed-8.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.04160524323250203 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.041605243232502 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0416052432325023 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0416052432325023 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.947427456294302 7.254642650422427 
4.041605243232502 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.9161039260929849 5.690531397009497 
5.041605243232502 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.8756444438898513 3.520328767528737 
6.041605243232502 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.8570807424345742 3.0970719092065058 
7.041605243232502 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.8234874302705143 2.3302788302449313 
8.041605243232503 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.7896603965789701 1.8998489695920555 
9.041605243232503 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.774929070867347 1.7907918818443587 
10.041605243232503 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.7416503969285114 1.5601397767013618 
11.041605243232503 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.7076772487920998 1.257662370272424 
12.041605243232503 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.6957858196237836 1.2651678147770664 
13.041605243232503 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.6713003251010015 1.082342304455014 
14.041605243232503 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.6404737826253889 0.9327403171872582 
15.041605243232503 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.6176809233147686 0.8130332202344531 
16.041605243232503 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.5931577890863007 0.7869073224060986 
17.041605243232503 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.5619135652140945 0.6815816501795835 
18.041605243232503 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.5430589694194243 0.644039231602242 
19.041605243232503 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4997717929440336 0.5500178423819331 
20.041605243232503 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4800878437568554 0.5411063369362308 
21.041605243232503 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.474004014633492 0.5378447157697052 
