#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:56+0000 #
#####################################################################
#
# seed = 9.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0015323036356915676 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0015323036356916 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001532303635692 5 5 4.0 1.0 1.0 2.0 26.0 0.0025 0.7166528046838767 1.2788214989323228 
4.001532303635692 5 5 9.0 6.0 6.0 8.0 35.0 0.005 0.7207094311953127 1.3366650139065566 
5.001532303635692 5 5 9.0 7.0 6.0 8.0 35.0 0.01 0.7192628218214936 1.3986510772855938 
6.001532303635692 5 5 9.0 8.0 7.0 8.0 35.0 0.005 0.7198937608489729 1.398618222016404 
7.001532303635692 5 5 9.0 8.0 7.0 9.0 35.0 0.0025 0.7205361638896756 1.3985823313767904 
8.001532303635692 5 5 9.0 8.0 8.0 9.0 35.0 0.005 0.7198811335978987 1.3697895938929185 
9.001532303635692 5 5 9.0 9.0 8.0 9.0 35.0 0.0025 0.72051502528286 1.3697606206240398 
10.001532303635692 5 5 9.0 9.0 9.0 9.0 35.0 0.0025 0.7206097388982888 1.3717023855873578 
11.001532303635692 5 5 9.0 9.0 9.0 9.0 35.0 0.0025 0.7212466121423973 1.3716903173092836 
12.001532303635692 5 5 9.0 9.0 9.0 9.0 35.0 0.0025 0.7218828655763118 1.3716785871812975 
13.001532303635692 5 5 9.0 9.0 9.0 9.0 35.0 0.005 0.722374037550223 1.3716672503583998 
