#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:19+0000 #
#####################################################################
 #
seed-16.0_density-0.75_in_cluster_thr-0.5_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.006601781435427556 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0066017814354276 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0066017814354273 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0066017814354273 4 4 1.0 0.0 4.0 3.0 3.0 0.0 0.9080996269965717 4.985918882361828 
4.006601781435427 5 5 3.0 4.0 4.0 4.0 4.0 0.0 0.8543736798018908 3.5835401479151345 
5.006601781435427 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8497103223842599 3.5177837542711132 
6.006601781435427 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8497103223842599 3.5177837542711132 
7.006601781435427 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8497103223842599 3.5177837542711132 
8.006601781435428 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8497103223842599 3.5177837542711132 
9.006601781435428 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8497103223842599 3.5177837542711132 
10.006601781435428 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8497103223842599 3.5177837542711132 
11.006601781435428 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8497103223842599 3.5177837542711132 
12.006601781435428 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8497103223842599 3.5177837542711132 
13.006601781435428 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8497103223842599 3.5177837542711132 
14.006601781435428 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8497103223842599 3.5177837542711132 
15.006601781435428 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8497103223842599 3.5177837542711132 
16.006601781435428 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8497103223842599 3.5177837542711132 
17.006601781435428 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8497103223842599 3.5177837542711132 
18.006601781435428 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8497103223842599 3.5177837542711132 
19.006601781435428 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8497103223842599 3.5177837542711132 
20.006601781435428 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8497103223842599 3.5177837542711132 
21.006601781435428 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8497103223842599 3.5177837542711132 
22.006601781435428 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8497103223842599 3.5177837542711132 
23.006601781435428 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8497103223842599 3.5177837542711132 
24.006601781435428 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8497103223842599 3.5177837542711132 
25.006601781435428 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8497103223842599 3.5177837542711132 
26.006601781435428 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8497103223842599 3.5177837542711132 
27.006601781435428 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8497103223842599 3.5177837542711132 
28.006601781435428 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8497103223842599 3.5177837542711132 
29.006601781435428 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8497103223842599 3.5177837542711132 
30.006601781435428 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8497103223842599 3.5177837542711132 
31.006601781435428 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8497103223842599 3.5177837542711132 
32.00660178143543 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8497103223842599 3.5177837542711132 
33.00660178143543 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8497103223842599 3.5177837542711132 
34.00660178143543 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8497103223842599 3.5177837542711132 
35.00660178143543 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8497103223842599 3.5177837542711132 
36.00660178143543 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8497103223842599 3.5177837542711132 
37.00660178143543 5 5 4.0 4.0 4.0 4.0 4.0 0.0 0.8497103223842599 3.5177837542711132 
