#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:18+0000 #
#####################################################################
#
# seed = 17.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.002823245690350973 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.002823245690351 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.002823245690351 4 4 1.0 4.0 3.0 3.0 0.0 0.0 0.8347999700503282 1.8731020645348204 
6.002823245690351 4 4 16.0 21.0 16.0 13.0 0.0 0.05612244897959184 0.5325263599746476 0.7595274532974365 
7.002823245690351 4 4 20.0 23.0 21.0 14.0 0.0 0.08163265306122448 0.34964633404195467 0.29443529201949886 
8.002823245690351 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.22348950353001806 0.025339036179834178 
9.002823245690351 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.22348950353001806 0.025339036179834178 
10.002823245690351 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.22348950353001806 0.025339036179834178 
11.002823245690351 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.22348950353001806 0.025339036179834178 
12.002823245690351 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.22348950353001806 0.025339036179834178 
13.002823245690351 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.22348950353001806 0.025339036179834178 
14.002823245690351 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.22348950353001806 0.025339036179834178 
15.002823245690351 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.22348950353001806 0.025339036179834178 
16.00282324569035 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.22348950353001806 0.025339036179834178 
17.00282324569035 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.22348950353001806 0.025339036179834178 
18.00282324569035 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.22348950353001806 0.025339036179834178 
19.00282324569035 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.22348950353001806 0.025339036179834178 
20.00282324569035 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.22348950353001806 0.025339036179834178 
21.00282324569035 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.22348950353001806 0.025339036179834178 
22.00282324569035 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.22348950353001806 0.025339036179834178 
23.00282324569035 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.22348950353001806 0.025339036179834178 
24.00282324569035 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.22348950353001806 0.025339036179834178 
25.00282324569035 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.22348950353001806 0.025339036179834178 
26.00282324569035 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.22348950353001806 0.025339036179834178 
27.00282324569035 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.22348950353001806 0.025339036179834178 
28.00282324569035 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.22348950353001806 0.025339036179834178 
29.00282324569035 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.22348950353001806 0.025339036179834178 
30.00282324569035 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.22348950353001806 0.025339036179834178 
31.00282324569035 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.22348950353001806 0.025339036179834178 
32.00282324569035 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.22348950353001806 0.025339036179834178 
33.00282324569035 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.22348950353001806 0.025339036179834178 
34.00282324569035 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.22348950353001806 0.025339036179834178 
35.00282324569035 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.22348950353001806 0.025339036179834178 
36.00282324569035 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.22348950353001806 0.025339036179834178 
37.00282324569035 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.22348950353001806 0.025339036179834178 
38.00282324569035 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.22348950353001806 0.025339036179834178 
39.00282324569035 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.22348950353001806 0.025339036179834178 
40.00282324569035 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.22348950353001806 0.025339036179834178 
41.00282324569035 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.22348950353001806 0.025339036179834178 
42.00282324569035 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.22348950353001806 0.025339036179834178 
43.00282324569035 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.22348950353001806 0.025339036179834178 
44.00282324569035 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.22348950353001806 0.025339036179834178 
45.00282324569035 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.22348950353001806 0.025339036179834178 
46.00282324569035 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.22348950353001806 0.025339036179834178 
47.00282324569035 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.22348950353001806 0.025339036179834178 
48.00282324569035 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.22348950353001806 0.025339036179834178 
49.00282324569035 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.22348950353001806 0.025339036179834178 
50.00282324569035 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.22348950353001806 0.025339036179834178 
51.00282324569035 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.22348950353001806 0.025339036179834178 
52.00282324569035 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.22348950353001806 0.025339036179834178 
53.00282324569035 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.22348950353001806 0.025339036179834178 
54.00282324569035 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.22348950353001806 0.025339036179834178 
55.00282324569035 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.22348950353001806 0.025339036179834178 
56.00282324569035 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.22348950353001806 0.025339036179834178 
57.00282324569035 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.22348950353001806 0.025339036179834178 
58.00282324569035 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.22348950353001806 0.025339036179834178 
59.00282324569035 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.22348950353001806 0.025339036179834178 
60.00282324569035 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.22348950353001806 0.025339036179834178 
61.00282324569035 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.22348950353001806 0.025339036179834178 
62.00282324569035 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.22348950353001806 0.025339036179834178 
63.00282324569035 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.22348950353001806 0.025339036179834178 
64.00282324569035 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.22348950353001806 0.025339036179834178 
65.00282324569035 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.22348950353001806 0.025339036179834178 
66.00282324569035 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.22348950353001806 0.025339036179834178 
67.00282324569035 4 4 20.0 23.0 21.0 14.0 0.0 0.10204081632653061 0.22348950353001806 0.025339036179834178 
