#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T14:48+0000 #
#####################################################################
 #
seed-20.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.003042634521601917 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.003042634521602 5 5 4.0 9.0 6.0 10.0 8.0 0.0 0.7917323611512076 1.9325764451919505 
8.003042634521602 5 5 13.0 22.0 14.0 15.0 21.0 0.0175 0.6539302224479158 1.009131375965918 
9.003042634521602 5 5 22.0 24.0 24.0 28.0 35.0 0.055 0.5489336215325673 0.7766693566296855 
10.003042634521602 5 5 22.0 24.0 26.0 28.0 38.0 0.085 0.44231249564289954 0.5699419283621111 
11.003042634521602 5 5 22.0 24.0 26.0 28.0 38.0 0.09 0.30814869775150444 0.35653063050158756 
12.003042634521602 5 5 22.0 24.0 26.0 28.0 38.0 0.09 0.19759915250622825 0.20496878534334184 
13.003042634521602 5 5 22.0 24.0 26.0 28.0 38.0 0.09 0.10606661945496708 0.10623076772981262 
14.003042634521602 5 5 22.0 24.0 26.0 28.0 38.0 0.09 0.025995241931227344 0.05797429750989723 
15.003042634521602 5 5 22.0 24.0 26.0 28.0 38.0 0.0925 -0.015076918785168168 0.034384199103415364 
16.003042634521602 5 5 22.0 24.0 26.0 28.0 38.0 0.0925 -0.02795832903353158 0.024699186127866365 
17.003042634521602 5 5 22.0 24.0 26.0 28.0 38.0 0.095 -0.037199129072280776 0.011373676858651524 
18.003042634521602 5 5 22.0 24.0 26.0 28.0 38.0 0.095 -0.03414198652850499 0.01992667203079862 
19.003042634521602 5 5 22.0 24.0 26.0 28.0 38.0 0.095 -0.029945050278461966 0.003051060824549085 
20.003042634521602 5 5 22.0 24.0 26.0 28.0 38.0 0.095 -0.018689085371470338 0.003051060824549085 
21.003042634521602 5 5 22.0 24.0 26.0 28.0 38.0 0.095 -0.0016113513033545685 0.003051060824549085 
22.003042634521602 5 5 22.0 24.0 26.0 28.0 38.0 0.095 0.014184592789482467 0.003051060824549085 
23.003042634521602 5 5 22.0 24.0 26.0 28.0 38.0 0.095 0.024510298935293707 0.003051060824549085 
24.003042634521602 5 5 22.0 24.0 26.0 28.0 38.0 0.095 0.024510298935293707 0.003051060824549085 
25.003042634521602 5 5 22.0 24.0 26.0 28.0 38.0 0.095 0.024510298935293707 0.003051060824549085 
26.003042634521602 5 5 22.0 24.0 26.0 28.0 38.0 0.095 0.024510298935293707 0.003051060824549085 
27.003042634521602 5 5 22.0 24.0 26.0 28.0 38.0 0.095 0.024510298935293707 0.003051060824549085 
28.003042634521602 5 5 22.0 24.0 26.0 28.0 38.0 0.095 0.024510298935293707 0.003051060824549085 
29.003042634521602 5 5 22.0 24.0 26.0 28.0 38.0 0.095 0.024510298935293707 0.003051060824549085 
