#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:00+0000 #
#####################################################################
 #
seed-6.0_density-0.75_in_cluster_thr-1.5_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004358164239918416 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0043581642399184 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0043581642399184 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0043581642399184 6 6 0.0 1.0 1.0 0.0 5.0 0.08875739644970414 0.7011829143052053 0.6050544991619458 
4.004358164239918 6 6 1.0 1.0 1.0 2.0 9.0 0.15976331360946747 0.6408518863667192 0.4520272403583334 
5.004358164239918 6 6 1.0 1.0 1.0 2.0 13.0 0.39644970414201186 0.4865178114609341 0.31463161011247076 
6.004358164239918 6 6 1.0 1.0 1.0 2.0 14.0 0.5857988165680473 0.3611067623941599 0.19844188676752314 
7.004358164239918 6 6 1.0 1.0 1.0 2.0 14.0 0.7218934911242604 0.2545133784030437 0.14473181403773733 
8.004358164239918 6 6 1.0 1.0 1.0 2.0 14.0 0.8284023668639053 0.15190606256316477 0.1021519834286874 
9.004358164239918 6 6 1.0 2.0 1.0 2.0 14.0 0.8520710059171598 0.0655747812337842 0.10014949207806313 
10.004358164239918 6 6 2.0 3.0 2.0 2.0 14.0 0.8579881656804734 -0.0042074489870224385 0.0794477658739608 
11.004358164239918 6 6 2.0 3.0 3.0 2.0 14.0 0.8579881656804734 -0.06250240951748665 0.07981141835949429 
12.004358164239918 6 6 3.0 3.0 3.0 2.0 14.0 0.8520710059171598 -0.08349734406260939 0.060424300793644574 
13.004358164239918 6 6 3.0 3.0 3.0 2.0 14.0 0.8520710059171598 -0.10062065787725889 0.05379384638102016 
14.004358164239918 6 6 3.0 3.0 3.0 3.0 14.0 0.8461538461538461 -0.11191613204824606 0.05703269895061782 
15.004358164239918 6 6 3.0 4.0 3.0 4.0 14.0 0.834319526627219 -0.1206682176099874 0.053628919830716174 
16.004358164239918 6 6 3.0 4.0 3.0 4.0 14.0 0.834319526627219 -0.12549171700811407 0.04259202611778858 
17.004358164239918 6 6 3.0 4.0 4.0 4.0 14.0 0.8284023668639053 -0.12814149249253684 0.031708910120364135 
18.004358164239918 6 6 3.0 4.0 4.0 4.0 14.0 0.8284023668639053 -0.12157195954197828 0.028898898623654447 
19.004358164239918 6 6 3.0 4.0 4.0 4.0 14.0 0.8284023668639053 -0.12186030512908425 0.021495083808988704 
20.004358164239918 6 6 3.0 4.0 4.0 4.0 14.0 0.8284023668639053 -0.11322479643747996 0.01933089610676396 
21.004358164239918 6 6 3.0 4.0 4.0 4.0 14.0 0.8284023668639053 -0.1034301641907389 0.0119665356983394 
22.004358164239918 6 6 4.0 4.0 4.0 4.0 14.0 0.8224852071005917 -0.10129718681893946 0.0069836697713928425 
23.004358164239918 6 6 4.0 4.0 4.0 4.0 14.0 0.8224852071005917 -0.1034576396468787 0.009417512485787224 
24.004358164239918 6 6 4.0 4.0 4.0 4.0 14.0 0.8224852071005917 -0.10205599341122762 0.00985896707985583 
25.004358164239918 6 6 4.0 4.0 4.0 4.0 14.0 0.8224852071005917 -0.10492979290898856 0.009696587401536541 
26.004358164239918 6 6 4.0 4.0 4.0 4.0 14.0 0.8224852071005917 -0.10388960282386778 0.005777400096269231 
27.004358164239918 6 6 4.0 4.0 4.0 4.0 14.0 0.8224852071005917 -0.10653041058386085 0.00375525105847063 
28.004358164239918 6 6 4.0 4.0 6.0 4.0 14.0 0.8106508875739645 -0.10898321908226614 0.005140120092067455 
29.004358164239918 6 6 4.0 5.0 6.0 4.0 14.0 0.8047337278106509 -0.11293977887343859 0.00272290298599637 
