#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T17:14+0000 #
#####################################################################
#
# seed = 15.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.001, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.00908724843152453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0090872484315245 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0090872484315243 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0090872484315243 5 5 3.0 5.0 5.0 3.0 9.0 0.005076142131979695 0.7534810263582112 1.5202112580544733 
4.009087248431524 5 5 14.0 14.0 16.0 14.0 15.0 0.0663265306122449 0.6051959588392252 1.0562666979656035 
5.009087248431524 5 5 15.0 15.0 17.0 15.0 15.0 0.08163265306122448 0.3996007764663037 0.30374359166614306 
6.009087248431524 5 5 15.0 15.0 17.0 15.0 15.0 0.08673469387755102 0.2865005148788481 0.05494196060265907 
7.009087248431524 5 5 15.0 15.0 17.0 15.0 15.0 0.08629441624365482 0.27439823838860317 0.014710652560918086 
8.009087248431523 5 5 15.0 15.0 17.0 15.0 15.0 0.08629441624365482 0.27439823838860317 0.014710652560918086 
9.009087248431523 5 5 15.0 15.0 17.0 15.0 15.0 0.08629441624365482 0.27439823838860317 0.014710652560918086 
10.009087248431523 5 5 15.0 15.0 17.0 15.0 15.0 0.08629441624365482 0.27439823838860317 0.014710652560918086 
11.009087248431523 5 5 15.0 15.0 17.0 15.0 15.0 0.08629441624365482 0.27439823838860317 0.014710652560918086 
12.009087248431523 5 5 15.0 15.0 17.0 15.0 15.0 0.08629441624365482 0.27439823838860317 0.014710652560918086 
13.009087248431523 5 5 15.0 15.0 17.0 15.0 15.0 0.08629441624365482 0.27439823838860317 0.014710652560918086 
14.009087248431523 5 5 15.0 15.0 17.0 15.0 15.0 0.08673469387755102 0.27439823838860317 0.014710652560918086 
15.009087248431523 5 5 15.0 15.0 17.0 15.0 15.0 0.08673469387755102 0.27439823838860317 0.014710652560918086 
16.009087248431523 5 5 15.0 15.0 17.0 15.0 15.0 0.08673469387755102 0.27439823838860317 0.014710652560918086 
17.009087248431523 5 5 15.0 15.0 17.0 15.0 15.0 0.08629441624365482 0.274412269309917 0.018992442114270123 
18.009087248431523 5 5 15.0 15.0 18.0 15.0 15.0 0.08629441624365482 0.2754733494556639 0.03553109332381409 
19.009087248431523 5 5 15.0 15.0 18.0 15.0 15.0 0.08629441624365482 0.293736389294797 0.08864601480165774 
20.009087248431523 5 5 15.0 15.0 18.0 15.0 15.0 0.08629441624365482 0.3162553032851183 0.14461754150264372 
21.009087248431523 5 5 15.0 15.0 18.0 15.0 15.0 0.08629441624365482 0.33072085532529716 0.1998325307503884 
22.009087248431523 5 5 15.0 15.0 18.0 15.0 15.0 0.08629441624365482 0.3468472052003588 0.2941114986506581 
23.009087248431523 5 5 15.0 15.0 18.0 15.0 15.0 0.08629441624365482 0.3540897898408394 0.3198479072893227 
24.009087248431523 5 5 14.0 15.0 18.0 15.0 15.0 0.08673469387755102 0.3638899596184034 0.36905038399649026 
25.009087248431523 5 5 14.0 15.0 18.0 15.0 15.0 0.08673469387755102 0.3655727013940927 0.3957073805215972 
26.009087248431523 5 5 14.0 15.0 18.0 15.0 15.0 0.08673469387755102 0.36613553256018583 0.41122419924368386 
27.009087248431523 5 5 14.0 15.0 18.0 15.0 15.0 0.08629441624365482 0.36054674438213413 0.45439705344802994 
28.009087248431523 4 5 14.0 15.0 18.0 15.0 15.0 0.08629441624365482 0.5387702845088106 0.670954370644126 
29.009087248431523 4 5 14.0 15.0 18.0 15.0 15.0 0.08629441624365482 0.5387702845088106 0.670954370644126 
30.009087248431523 4 5 14.0 15.0 18.0 15.0 15.0 0.08629441624365482 0.5387702845088106 0.670954370644126 
31.009087248431523 4 5 14.0 15.0 18.0 15.0 15.0 0.08629441624365482 0.5387702845088106 0.670954370644126 
32.00908724843153 4 5 14.0 15.0 18.0 15.0 15.0 0.08629441624365482 0.5387702845088106 0.670954370644126 
33.00908724843153 4 5 14.0 15.0 18.0 15.0 15.0 0.08629441624365482 0.5387702845088106 0.670954370644126 
34.00908724843153 4 5 14.0 15.0 18.0 15.0 15.0 0.08673469387755102 0.5387702845088106 0.670954370644126 
35.00908724843153 4 5 14.0 15.0 18.0 15.0 15.0 0.08673469387755102 0.5387702845088106 0.670954370644126 
36.00908724843153 4 5 14.0 15.0 18.0 15.0 15.0 0.08673469387755102 0.5387702845088106 0.670954370644126 
37.00908724843153 4 5 14.0 15.0 18.0 15.0 15.0 0.08629441624365482 0.5387702845088106 0.670954370644126 
38.00908724843153 4 5 14.0 15.0 18.0 15.0 15.0 0.08629441624365482 0.5387702845088106 0.670954370644126 
39.00908724843153 4 5 14.0 15.0 18.0 15.0 15.0 0.08629441624365482 0.5387702845088106 0.670954370644126 
40.00908724843153 4 5 14.0 15.0 18.0 15.0 15.0 0.08629441624365482 0.5387702845088106 0.670954370644126 
41.00908724843153 4 5 14.0 15.0 18.0 15.0 15.0 0.08629441624365482 0.5387702845088106 0.670954370644126 
42.00908724843153 4 5 14.0 15.0 18.0 15.0 15.0 0.08629441624365482 0.5387702845088106 0.670954370644126 
43.00908724843153 4 5 14.0 15.0 18.0 15.0 15.0 0.08629441624365482 0.5387702845088106 0.670954370644126 
44.00908724843153 4 5 14.0 15.0 18.0 15.0 15.0 0.08673469387755102 0.5387702845088106 0.670954370644126 
45.00908724843153 4 5 14.0 15.0 18.0 15.0 15.0 0.08673469387755102 0.5387702845088106 0.670954370644126 
46.00908724843153 4 5 14.0 15.0 18.0 15.0 15.0 0.08673469387755102 0.5387702845088106 0.670954370644126 
47.00908724843153 4 5 14.0 15.0 18.0 15.0 15.0 0.08629441624365482 0.5387702845088106 0.670954370644126 
48.00908724843153 4 5 14.0 15.0 18.0 15.0 14.0 0.08629441624365482 0.5365304089554621 0.670954370644126 
49.00908724843153 4 5 14.0 15.0 18.0 15.0 4.0 0.07106598984771574 0.5219986840435482 0.670954370644126 
50.00908724843153 4 5 14.0 15.0 18.0 15.0 7.0 0.07106598984771574 0.5287756280397563 0.670954370644126 
51.00908724843153 4 5 14.0 15.0 18.0 15.0 16.0 0.07106598984771574 0.5431999055842481 0.670954370644126 
52.00908724843153 4 5 14.0 15.0 18.0 15.0 16.0 0.07106598984771574 0.5431999055842481 0.670954370644126 
