#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:58+0000 #
#####################################################################
 #
seed-15.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.675412420962587E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0003675412420963 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0003675412420963 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0003675412420963 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000367541242096 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000367541242096 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000367541242096 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000367541242096 4 4 10.0 4.0 12.0 7.0 0.0 0.0 0.8367205193891212 2.3735069853470447 
8.000367541242095 4 4 15.0 12.0 21.0 15.0 0.0 0.0 0.7714024805607763 1.740069939674729 
9.000367541242095 4 4 15.0 23.0 29.0 19.0 0.0 0.0 0.720655671702802 1.2632616963960568 
10.000367541242095 4 4 17.0 25.0 29.0 19.0 0.0 0.0025 0.7122736763495634 1.27770255580485 
11.000367541242095 4 4 17.0 26.0 29.0 19.0 0.0 0.0025 0.7094809111908842 1.283291537881142 
12.000367541242095 4 4 17.0 26.0 29.0 19.0 0.0 0.0025 0.7094809111908842 1.283291537881142 
13.000367541242095 4 4 17.0 26.0 29.0 19.0 0.0 0.0025 0.7094809111908842 1.283291537881142 
14.000367541242095 4 4 17.0 26.0 29.0 19.0 0.0 0.0025 0.7094809111908842 1.283291537881142 
15.000367541242095 4 4 17.0 26.0 29.0 19.0 0.0 0.0025 0.7094809111908842 1.283291537881142 
16.000367541242095 4 4 17.0 26.0 29.0 19.0 0.0 0.0025 0.7094809111908842 1.283291537881142 
17.000367541242095 4 4 17.0 26.0 29.0 19.0 0.0 0.0025 0.7094809111908842 1.283291537881142 
18.000367541242095 4 4 17.0 26.0 29.0 19.0 0.0 0.0025 0.7094809111908842 1.283291537881142 
19.000367541242095 4 4 17.0 26.0 29.0 19.0 0.0 0.0025 0.7094809111908842 1.283291537881142 
20.000367541242095 4 4 17.0 26.0 29.0 19.0 0.0 0.0025 0.7094809111908842 1.283291537881142 
21.000367541242095 4 4 17.0 26.0 29.0 19.0 0.0 0.0025 0.7094809111908842 1.283291537881142 
22.000367541242095 4 4 17.0 26.0 29.0 19.0 0.0 0.0025 0.7094809111908842 1.283291537881142 
23.000367541242095 4 4 17.0 26.0 29.0 19.0 0.0 0.0025 0.7094809111908842 1.283291537881142 
24.000367541242095 4 4 17.0 26.0 29.0 19.0 0.0 0.0025 0.7094809111908842 1.283291537881142 
25.000367541242095 4 4 17.0 26.0 29.0 19.0 0.0 0.0025 0.7094809111908842 1.283291537881142 
26.000367541242095 4 4 17.0 26.0 29.0 19.0 0.0 0.0025 0.7094809111908842 1.283291537881142 
27.000367541242095 4 4 17.0 26.0 29.0 19.0 0.0 0.0025 0.7094809111908842 1.283291537881142 
28.000367541242095 4 4 17.0 26.0 29.0 19.0 0.0 0.0025 0.7094809111908842 1.283291537881142 
29.000367541242095 4 4 17.0 26.0 29.0 19.0 0.0 0.0025 0.7094809111908842 1.283291537881142 
30.000367541242095 4 4 17.0 26.0 29.0 19.0 0.0 0.0025 0.7094809111908842 1.283291537881142 
31.000367541242095 4 4 17.0 26.0 29.0 19.0 0.0 0.0025 0.7094809111908842 1.283291537881142 
