#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T16:16+0000 #
#####################################################################
 #
seed-5.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-7_speed-0.04_explore_area-0.6
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0020748323670396916 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0020748323670396 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0020748323670405 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0020748323670414 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.002074832367042 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.002074832367039 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.002074832367035 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.002074832367032 3 3 1.0 2.0 4.0 0.0 0.0 0.0 0.8961664888315904 3.4464689906126815 
8.002074832367029 3 3 9.0 10.0 13.0 0.0 0.0 0.0025 0.8150783826698103 2.578195738365469 
9.002074832367025 3 3 12.0 16.0 18.0 0.0 0.0 0.02 0.7340163529851359 1.7821816218152466 
10.002074832367022 3 3 17.0 13.0 18.0 0.0 0.0 0.015 0.7229417197038946 1.7659361284990533 
11.002074832367018 3 3 16.0 7.0 17.0 0.0 0.0 0.0075 0.7249050463019835 1.6946128813531058 
12.002074832367015 3 3 17.0 2.0 16.0 0.0 0.0 0.01 0.7192925670393561 1.6154123170521035 
13.002074832367011 2 2 17.0 0.0 17.0 0.0 0.0 0.01 0.8146160914713954 2.769126662308959 
14.002074832367008 3 3 15.0 4.0 13.0 0.0 0.0 0.0125 0.766357868837817 1.9068815165000665 
15.002074832367004 3 3 2.0 14.0 9.0 0.0 0.0 0.005 0.8235331489201636 2.2259480543978656 
16.002074832367 3 3 0.0 16.0 1.0 7.0 0.0 0.005 0.8249489698745689 2.1571090295622626 
17.002074832367015 3 3 2.0 18.0 0.0 10.0 0.0 0.0025 0.8079121266659129 2.1569021947670475 
18.00207483236703 3 3 9.0 19.0 0.0 15.0 0.0 0.0025 0.7850170461215175 2.056970255637461 
19.002074832367043 3 3 15.0 20.0 0.0 13.0 0.0 0.01 0.759071890171172 2.019505824111026 
20.002074832367057 3 3 15.0 21.0 0.0 9.0 0.0 0.0075 0.7623798355662129 2.073292857506814 
21.00207483236707 3 3 16.0 21.0 0.0 6.0 0.0 0.0025 0.7687176515061606 2.081673598383803 
22.002074832367086 3 3 15.0 21.0 0.0 6.0 0.0 0.005 0.7734088905892066 2.072530244403314 
23.0020748323671 4 4 15.0 21.0 0.0 14.0 0.0 0.005 0.5147901004452045 0.11838654540607292 
24.002074832367114 4 4 15.0 20.0 0.0 16.0 0.0 0.0125 0.4681139094028123 0.14610929817740748 
25.00207483236713 4 4 17.0 20.0 0.0 16.0 0.0 0.0075 0.5368565563434057 0.1371381639444686 
26.002074832367143 4 4 17.0 21.0 0.0 18.0 0.0 0.0025 0.5845546467515407 0.3315790915540698 
27.002074832367157 4 3 18.0 21.0 0.0 18.0 0.0 0.0 0.6091681040988309 0.29331984715038933 
28.00207483236717 4 3 18.0 19.0 0.0 17.0 0.0 0.0025 0.5408899291056438 0.28243633177715344 
29.002074832367185 5 5 18.0 21.0 4.0 14.0 0.0 0.015 0.7128956971807603 1.0708327942181806 
30.0020748323672 6 5 18.0 19.0 12.0 15.0 0.0 0.02 0.626789493433651 0.2303706902869818 
31.002074832367214 6 5 18.0 7.0 18.0 12.0 0.0 0.0425 0.5929020951843242 0.22308408370983923 
32.00207483236723 5 4 19.0 0.0 19.0 4.0 0.0 0.025 0.7402736231500248 0.6096935105286678 
33.00207483236724 3 3 18.0 0.0 19.0 0.0 0.0 0.015 0.8353548037120108 2.898984519943627 
34.002074832367256 4 4 16.0 9.0 19.0 6.0 0.0 0.005 0.7693016882903727 2.005729441443611 
35.00207483236727 4 4 16.0 18.0 18.0 11.0 0.0 0.0175 0.7453421649203105 1.769539475028363 
36.002074832367285 4 4 12.0 19.0 17.0 16.0 0.0 0.03 0.7335651379795566 1.8417175511449821 
37.0020748323673 4 4 8.0 19.0 18.0 15.0 0.0 0.025 0.7366108302957883 1.8325874423746076 
38.00207483236731 3 3 0.0 19.0 18.0 15.0 0.0 0.0225 0.7301457170776432 1.7370279179505008 
39.00207483236733 3 3 0.0 19.0 19.0 16.0 0.0 0.0175 0.7315192013634018 1.7496260998060045 
40.00207483236734 4 4 11.0 18.0 19.0 15.0 0.0 0.0225 0.7361606783519545 1.8840398559307858 
41.002074832367356 4 4 15.0 19.0 20.0 16.0 0.0 0.0175 0.7328073008928515 1.8515299178747575 
42.00207483236737 4 4 18.0 17.0 16.0 16.0 0.0 0.0175 0.7347189094254393 1.8052209638419079 
43.002074832367384 4 4 18.0 15.0 15.0 15.0 0.0 0.025 0.7289575233344148 1.7523900379814594 
44.0020748323674 4 4 17.0 16.0 14.0 14.0 0.0 0.02 0.7317838080118415 1.7098670470446686 
45.00207483236741 4 4 17.0 14.0 11.0 15.0 0.0 0.015 0.7400930378741846 1.9733928109425576 
46.00207483236743 4 4 17.0 4.0 9.0 13.0 0.0 0.01 0.7631919823904245 1.926636199730329 
47.00207483236744 3 3 17.0 0.0 8.0 10.0 0.0 0.0025 0.7629848266090287 1.8271109260455514 
48.002074832367455 3 3 15.0 0.0 7.0 1.0 0.0 0.0075 0.7873009733046679 2.1751714476077484 
49.00207483236747 4 4 16.0 0.0 12.0 2.0 0.0 0.01 0.5509572440554458 0.4548703800856439 
50.002074832367484 4 4 16.0 0.0 16.0 9.0 0.0 0.005 0.5869442242322449 0.571299029720138 
51.0020748323675 3 3 15.0 0.0 16.0 14.0 0.0 0.02 0.7511695672120817 1.8500305157428343 
52.00207483236751 3 3 14.0 0.0 19.0 14.0 0.0 0.0125 0.753409548424353 1.8600428925887553 
53.002074832367526 3 3 15.0 0.0 20.0 11.0 0.0 0.01 0.7512599453132744 1.888503902993972 
54.00207483236754 3 3 16.0 0.0 18.0 12.0 0.0 0.01 0.75517784241936 1.8681178593819256 
55.002074832367555 4 4 16.0 2.0 17.0 11.0 0.0 0.01 0.7438454299605007 1.9867184539822664 
56.00207483236757 4 4 16.0 13.0 18.0 7.0 0.0 0.0075 0.7476888262192918 1.912457287352355 
57.00207483236758 3 3 16.0 14.0 13.0 0.0 0.0 0.01 0.7584069596896956 1.967263543786252 
