#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:44+0000 #
#####################################################################
#
# seed = 20.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 7, speed = 0.02, explore_area = 0.5, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.042634521601917E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000304263452161 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0003042634521617 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000304263452162 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000304263452159 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000304263452155 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.0003042634521515 3 3 8.0 9.0 13.0 0.0 0.0 0.005 0.7709044312501608 2.0897005553602965 
8.000304263452149 4 4 15.0 15.0 18.0 16.0 0.0 0.015 0.7353565766719287 1.898103333365175 
9.000304263452145 4 4 14.0 14.0 18.0 19.0 0.0 0.015 0.7391871046870157 1.9453678659159108 
10.000304263452142 4 4 13.0 14.0 18.0 20.0 0.0 0.01 0.746908949885825 1.9292450593995987 
11.000304263452138 4 4 13.0 14.0 18.0 20.0 0.0 0.005 0.7514072365295389 1.8874234769773754 
12.000304263452135 4 4 13.0 15.0 17.0 20.0 0.0 0.0025 0.7533303974579828 1.9044760635337217 
13.000304263452131 4 4 13.0 15.0 17.0 19.0 0.0 0.005 0.7540176620544492 1.8800143003006928 
14.000304263452128 4 4 13.0 14.0 16.0 19.0 0.0 0.01 0.7544650737111551 1.8565689237923764 
15.000304263452124 4 4 13.0 14.0 16.0 19.0 0.0 0.01 0.7533956366145926 1.817824888085587 
16.000304263452122 4 4 13.0 14.0 16.0 20.0 0.0 0.005 0.7577092467450642 1.9620944325664134 
17.000304263452136 4 4 14.0 14.0 16.0 20.0 0.0 0.005 0.7531890429045942 1.9912234151952957 
18.00030426345215 4 4 14.0 15.0 16.0 20.0 0.0 0.0025 0.755301678963499 2.045186878335595 
19.000304263452165 4 4 14.0 15.0 16.0 20.0 0.0 0.005 0.7538528673949758 1.812735769833808 
20.00030426345218 4 4 14.0 15.0 16.0 20.0 0.0 0.005 0.7557313819141016 1.8173998837290155 
21.000304263452193 4 4 14.0 16.0 16.0 20.0 0.0 0.0075 0.7506030349494058 1.8087535113118467 
22.000304263452207 4 4 15.0 16.0 17.0 20.0 0.0 0.005 0.7482326468858956 1.7818505492024002 
