#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:08+0000 #
#####################################################################
 #
seed-17.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.1_candidate_in_hysteresis-5_speed-0.04_explore_area-0.6
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.345129860487741E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0000634512986049 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0000634512986055 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0000634512986064 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000063451298607 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000063451298604 4 4 4.0 12.0 9.0 3.0 0.0 0.0 0.8133605852862923 2.627665595046027 
6.0000634512986 4 4 17.0 24.0 19.0 11.0 0.0 0.0025 0.7116555399392224 1.4717209268645703 
7.000063451298597 4 4 33.0 33.0 34.0 29.0 0.0 0.005 0.6342950732518561 1.3780583096488686 
8.000063451298594 4 4 36.0 32.0 35.0 36.0 0.0 0.01 0.6208608928704462 1.3542983983157335 
9.00006345129859 4 4 37.0 31.0 34.0 35.0 0.0 0.0175 0.6165302966030168 1.3306498083213203 
10.000063451298587 4 4 34.0 32.0 32.0 34.0 0.0 0.025 0.6134559829906207 1.2864093954884206 
11.000063451298583 4 4 36.0 33.0 32.0 34.0 0.0 0.015 0.6168733286680995 1.3046519143977766 
12.00006345129858 4 4 33.0 32.0 33.0 36.0 0.0 0.0125 0.6169916081809852 1.3167037210905967 
13.000063451298576 4 4 24.0 32.0 33.0 36.0 0.0 0.0125 0.611030263825137 1.3215643625872537 
14.000063451298573 4 4 3.0 33.0 33.0 35.0 0.0 0.0125 0.6019450377797204 1.1660680680026676 
15.000063451298569 4 4 0.0 32.0 32.0 36.0 0.0 0.0125 0.5886690597785474 1.13372983319385 
16.000063451298566 4 4 0.0 32.0 33.0 35.0 0.0 0.0125 0.608281491978511 1.2179592982165777 
