#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T19:49+0000 #
#####################################################################
#
# seed = 14.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0015837731381735942 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0015837731381736 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0015837731381736 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0015837731381736 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001583773138174 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001583773138174 4 4 12.0 10.0 16.0 1.0 0.0 0.0 0.6436787477803565 1.014140645834079 
6.001583773138174 5 5 42.0 52.0 47.0 43.0 55.0 0.055 0.0913350455707898 0.14963791312679464 
7.001583773138174 5 5 45.0 54.0 47.0 54.0 76.0 0.0725 -0.07538117114622908 0.04793591085723222 
8.001583773138174 5 5 45.0 54.0 47.0 55.0 76.0 0.0775 -0.038369216429388425 0.00582850721291672 
9.001583773138174 5 5 45.0 54.0 47.0 55.0 76.0 0.0825 -0.00642233058672677 0.0024126567643894025 
10.001583773138174 5 5 45.0 54.0 47.0 55.0 76.0 0.0825 -0.007663102579217796 0.0023802721098338257 
11.001583773138174 5 5 45.0 54.0 47.0 55.0 76.0 0.0825 -0.007663102579217796 0.0023802721098338257 
12.001583773138174 5 5 45.0 54.0 47.0 55.0 76.0 0.0825 -0.007663102579217796 0.0023802721098338257 
13.001583773138174 5 5 45.0 54.0 47.0 55.0 76.0 0.0825 -0.007777207758229871 0.0023802721098338257 
14.001583773138174 5 5 45.0 54.0 47.0 55.0 76.0 0.0825 -0.007777207758229871 0.0023802721098338257 
15.001583773138174 5 5 45.0 54.0 47.0 55.0 76.0 0.0825 -0.01077117823850518 0.0023802721098338257 
16.001583773138172 5 5 45.0 54.0 47.0 55.0 76.0 0.0825 -0.01463765985134378 0.0020828492713361084 
17.001583773138172 5 5 45.0 54.0 47.0 55.0 76.0 0.0825 -0.018419448103404214 8.590487143705048E-4 
18.001583773138172 5 5 45.0 54.0 47.0 55.0 76.0 0.0825 -0.027193407430763993 0.0032778969376287734 
19.001583773138172 5 5 45.0 54.0 47.0 55.0 76.0 0.0825 -0.030372602699911457 0.0032778969376287734 
20.001583773138172 5 5 45.0 54.0 47.0 55.0 76.0 0.0825 -0.04050240809676876 0.0034883851050936266 
21.001583773138172 5 5 45.0 54.0 47.0 55.0 76.0 0.0825 -0.04841677290786086 0.0034883851050936266 
22.001583773138172 5 5 45.0 54.0 47.0 55.0 76.0 0.0825 -0.0595521142812159 0.0035511667925560006 
23.001583773138172 5 5 45.0 54.0 47.0 55.0 76.0 0.0825 -0.06494483996469384 0.005101950574648198 
24.001583773138172 5 5 45.0 54.0 47.0 55.0 76.0 0.0825 -0.07124698518450498 0.005175272532076068 
25.001583773138172 5 5 45.0 54.0 47.0 55.0 76.0 0.0825 -0.07877610281115 0.005052715541867591 
26.001583773138172 5 5 45.0 54.0 47.0 55.0 76.0 0.0825 -0.08806878803657037 0.006647938664756405 
27.001583773138172 5 5 45.0 54.0 47.0 55.0 76.0 0.0825 -0.10391880013849075 0.007948916712494024 
28.001583773138172 5 5 45.0 54.0 47.0 55.0 76.0 0.0825 -0.11061641537618452 0.004962313079241545 
29.001583773138172 5 5 45.0 54.0 47.0 55.0 76.0 0.0825 -0.1309271153519397 0.010910238797350617 
30.001583773138172 5 5 45.0 54.0 47.0 55.0 76.0 0.0825 -0.13640788538445295 0.004590350675423459 
31.001583773138172 5 5 45.0 54.0 47.0 55.0 76.0 0.0825 -0.1424425184117407 0.010360573206446469 
32.00158377313817 5 5 45.0 54.0 47.0 55.0 76.0 0.0825 -0.14939670075453534 0.013185014471869087 
33.00158377313817 5 5 45.0 54.0 47.0 55.0 76.0 0.0825 -0.15707743023899895 0.018043720806774348 
34.00158377313817 5 5 45.0 54.0 47.0 55.0 76.0 0.0825 -0.17044558099059984 0.02866110758017773 
35.00158377313817 5 5 45.0 54.0 47.0 55.0 76.0 0.0825 -0.18273740988056003 0.03990969004744259 
36.00158377313817 5 5 45.0 54.0 47.0 55.0 76.0 0.0825 -0.20350958755555107 0.044731124795143275 
37.00158377313817 4 5 45.0 54.0 47.0 55.0 76.0 0.0825 -0.1121379808798479 0.06839688283530823 
38.00158377313817 4 5 45.0 54.0 47.0 55.0 76.0 0.0825 -0.09125474867317429 0.11013774374343423 
39.00158377313817 4 5 45.0 54.0 47.0 55.0 76.0 0.0825 -0.0769812614278274 0.12963206481880177 
40.00158377313817 4 5 45.0 54.0 47.0 55.0 76.0 0.0825 -0.06960697745113004 0.07886515092783011 
41.00158377313817 4 5 45.0 54.0 47.0 55.0 76.0 0.0825 -0.04407839343492879 0.051873196082951004 
42.00158377313817 3 5 45.0 54.0 47.0 55.0 76.0 0.0825 -0.02301728451173443 0.21927746604531878 
43.00158377313817 3 5 45.0 54.0 47.0 55.0 76.0 0.0825 -0.0026199910652176307 0.26813170171471484 
44.00158377313817 3 5 45.0 54.0 47.0 55.0 76.0 0.0825 0.009662297275735287 0.2490428985071624 
45.00158377313817 2 5 45.0 54.0 47.0 55.0 76.0 0.0825 0.2290340296889314 0.26306317699146886 
46.00158377313817 2 5 45.0 54.0 47.0 55.0 76.0 0.0825 0.24669085672129082 0.22918003051606492 
47.00158377313817 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
48.00158377313817 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
49.00158377313817 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
50.00158377313817 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
51.00158377313817 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
52.00158377313817 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
53.00158377313817 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
54.00158377313817 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
55.00158377313817 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
56.00158377313817 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
57.00158377313817 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
58.00158377313817 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
59.00158377313817 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
60.00158377313817 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
61.00158377313817 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
62.00158377313817 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
63.00158377313817 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
64.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
65.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
66.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
67.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
68.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
69.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
70.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
71.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
72.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
73.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
74.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
75.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
76.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
77.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
78.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
79.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
80.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
81.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
82.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
83.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
84.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
85.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
86.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
87.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
88.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
89.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
90.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
91.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
92.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
93.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
94.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
95.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
96.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
97.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
98.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
99.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
100.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
101.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
102.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
103.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
104.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
105.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
106.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
107.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
108.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
109.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
110.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
111.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
112.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
113.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
114.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
115.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
116.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
117.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
118.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
119.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
120.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
121.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
122.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
123.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
124.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
125.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
126.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
127.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
128.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
129.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
130.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
131.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
132.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
133.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
134.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
135.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
136.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
137.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
138.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
139.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
140.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
141.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
142.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
143.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
144.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
145.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
146.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
147.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
148.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
149.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
150.00158377313818 1 5 45.0 54.0 47.0 55.0 76.0 0.0825 NaN 0.0 
#####################################################################
# End of data export. Simulation finished at: 2022-07-20T20:10+0000 #
#####################################################################
