#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:08+0000 #
#####################################################################
 #
seed-11.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0028758930102714686 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.0028758930102715 4 4 0.0 0.0 0.0 1.0 1.0 0.05917159763313609 0.8102197400202843 2.64770639461793 
6.0028758930102715 6 6 0.0 0.0 1.0 1.0 5.0 0.14201183431952663 0.5955809638239575 0.25706336133687313 
7.0028758930102715 6 6 0.0 0.0 1.0 1.0 6.0 0.23668639053254437 0.44788381500552127 0.22158742598134035 
8.002875893010271 6 6 0.0 1.0 1.0 1.0 8.0 0.35502958579881655 0.3402166670844728 0.1607531033851707 
9.002875893010271 6 6 1.0 1.0 1.0 1.0 8.0 0.4437869822485207 0.20712045578231839 0.11356981716155448 
10.002875893010271 6 6 2.0 1.0 1.0 1.0 8.0 0.5325443786982249 0.07678480015725025 0.1830936053040596 
11.002875893010271 6 6 2.0 1.0 1.0 1.0 8.0 0.6153846153846154 -0.015206621940858893 0.18942735429374769 
12.002875893010271 6 6 2.0 1.0 1.0 1.0 8.0 0.7041420118343196 -0.08928185004526965 0.17138955013154863 
13.002875893010271 6 6 2.0 1.0 1.0 1.0 8.0 0.7810650887573964 -0.15724207172272822 0.17574376306954945 
14.002875893010271 6 6 2.0 1.0 1.0 1.0 8.0 0.8284023668639053 -0.2000332355458105 0.1582326602682948 
15.002875893010271 6 6 2.0 2.0 1.0 1.0 8.0 0.8402366863905325 -0.20279638026453323 0.12820251303374766 
16.00287589301027 6 6 2.0 3.0 1.0 1.0 8.0 0.8698224852071006 -0.20569004466029925 0.046797055443010466 
17.00287589301027 6 6 2.0 3.0 1.0 1.0 8.0 0.8994082840236687 -0.21924625178469295 0.04534028687132668 
18.00287589301027 6 6 2.0 3.0 2.0 2.0 8.0 0.8875739644970414 -0.2072181693143659 0.06713175408836192 
19.00287589301027 6 6 2.0 3.0 2.0 2.0 8.0 0.8875739644970414 -0.21971141338289224 0.0638084323993244 
20.00287589301027 6 6 3.0 3.0 2.0 2.0 8.0 0.8816568047337278 -0.22420616217291103 0.1273758126868287 
21.00287589301027 6 6 3.0 3.0 3.0 3.0 8.0 0.8698224852071006 -0.2399201966005013 0.1089197092168252 
22.00287589301027 6 6 3.0 4.0 3.0 3.0 8.0 0.863905325443787 -0.24270524172478758 0.08565775100475746 
23.00287589301027 6 6 2.0 4.0 3.0 3.0 8.0 0.863905325443787 -0.25138411381043846 0.06388523859532365 
24.00287589301027 6 6 3.0 4.0 3.0 3.0 8.0 0.863905325443787 -0.2665516225201872 0.04322034977860244 
25.00287589301027 6 6 2.0 4.0 3.0 4.0 8.0 0.8579881656804734 -0.26877665825976405 0.0346922847342015 
26.00287589301027 6 6 2.0 4.0 3.0 4.0 8.0 0.8579881656804734 -0.26178689983023257 0.0315028058735067 
27.00287589301027 6 6 3.0 4.0 3.0 4.0 8.0 0.8579881656804734 -0.26576764322805585 0.023845660553022924 
28.00287589301027 6 6 2.0 4.0 3.0 4.0 8.0 0.8579881656804734 -0.26705664884467095 0.011017795800028863 
29.00287589301027 6 6 4.0 4.0 3.0 4.0 8.0 0.8520710059171598 -0.2740652053687693 0.0083695343333709 
30.00287589301027 6 6 3.0 4.0 4.0 4.0 8.0 0.8461538461538461 -0.27646972053681085 0.001554099181204312 
31.00287589301027 6 6 3.0 4.0 4.0 4.0 8.0 0.8461538461538461 -0.3536374326406397 0.002529184552123197 
32.00287589301027 6 6 4.0 4.0 4.0 4.0 8.0 0.8461538461538461 -0.2926785149635655 0.007415844345902005 
33.00287589301027 6 6 3.0 4.0 4.0 4.0 8.0 0.8461538461538461 -0.3571913351484507 0.006034798445218087 
34.00287589301027 6 6 4.0 4.0 4.0 4.0 8.0 0.8461538461538461 -0.3577510016490743 0.006432214653838639 
35.00287589301027 6 6 3.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.3573251567452385 0.008141953410225389 
36.00287589301027 6 6 3.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.3581244254744256 0.008638294265641045 
37.00287589301027 6 6 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.35798412465491875 0.011786357203092332 
38.00287589301027 6 6 3.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.35544491824738855 0.011493594196657707 
39.00287589301027 6 6 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.35656171140747134 0.011883030452116299 
40.00287589301027 6 6 3.0 4.0 5.0 4.0 8.0 0.8520710059171598 -0.3509650695883432 0.010149615772602814 
41.00287589301027 6 6 3.0 4.0 5.0 4.0 8.0 0.8520710059171598 -0.3507924659770745 0.010158337315353476 
42.00287589301027 6 6 4.0 4.0 5.0 4.0 8.0 0.8520710059171598 -0.35351679049927337 0.014869462897865064 
43.00287589301027 6 6 3.0 4.0 5.0 5.0 8.0 0.8461538461538461 -0.35195347647657543 0.011204316968268357 
44.00287589301027 6 6 4.0 4.0 5.0 5.0 8.0 0.8402366863905325 -0.35090398351880986 0.012710072745972323 
45.00287589301027 6 6 3.0 4.0 5.0 5.0 8.0 0.8402366863905325 -0.34667151314991795 0.013139615772516652 
46.00287589301027 6 6 3.0 5.0 5.0 5.0 8.0 0.8402366863905325 -0.339117816074817 0.013752771415928629 
47.00287589301027 6 6 3.0 5.0 5.0 5.0 8.0 0.8402366863905325 -0.33053020460750276 0.012358774234981895 
48.00287589301027 6 6 4.0 5.0 5.0 5.0 8.0 0.834319526627219 -0.3264404608331076 0.009757227616506377 
49.00287589301027 6 6 4.0 5.0 5.0 5.0 8.0 0.834319526627219 -0.32089068821670175 0.008319972194468027 
50.00287589301027 6 6 4.0 5.0 5.0 5.0 8.0 0.834319526627219 -0.3063239010263759 0.013759076616434864 
51.00287589301027 6 6 4.0 5.0 5.0 5.0 8.0 0.834319526627219 -0.31981572374653017 0.008319972194468027 
52.00287589301027 6 6 5.0 5.0 5.0 5.0 8.0 0.834319526627219 -0.31752850816853545 0.008112001530302228 
53.00287589301027 6 6 4.0 5.0 5.0 5.0 8.0 0.8402366863905325 -0.326562163576072 0.012562510577735036 
54.00287589301027 6 6 4.0 5.0 5.0 5.0 8.0 0.8402366863905325 -0.3316819607202921 0.014051419755038562 
55.00287589301027 6 6 4.0 4.0 5.0 5.0 8.0 0.8461538461538461 -0.3287714296720536 0.011982895829538077 
56.00287589301027 6 6 4.0 4.0 5.0 5.0 8.0 0.8461538461538461 -0.3358325737706983 0.003963656435169504 
57.00287589301027 6 6 4.0 4.0 5.0 5.0 8.0 0.8461538461538461 -0.33420955791788814 0.0048122397762593305 
58.00287589301027 6 6 4.0 4.0 5.0 4.0 8.0 0.8520710059171598 -0.33925407356635545 0.014264433280732094 
59.00287589301027 6 6 4.0 4.0 5.0 4.0 8.0 0.8461538461538461 -0.3325812843376957 0.012806487405146675 
60.00287589301027 6 6 4.0 4.0 5.0 4.0 8.0 0.8520710059171598 -0.3315507709714826 0.019024298429260938 
61.00287589301027 6 6 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.33754988226186483 0.023309261376098254 
62.00287589301027 5 6 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.261025151948775 0.018717854783917236 
63.00287589301027 6 6 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.3561964197516654 0.008062115098501254 
64.00287589301027 6 6 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.3581853000994127 0.008730623425103015 
65.00287589301027 6 6 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.3454398455440659 0.001972562173027929 
66.00287589301027 6 6 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.3489394079079276 0.005186119677998484 
67.00287589301027 6 6 4.0 4.0 4.0 4.0 8.0 0.8520710059171598 -0.3514338634815015 0.008910018152243838 
68.00287589301027 6 6 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.35495768843177267 0.010950705889204087 
69.00287589301027 5 6 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.2778622434510105 0.011843092655772445 
70.00287589301027 5 6 4.0 4.0 4.0 4.0 8.0 0.8579881656804734 -0.27517744358646556 0.01779771384269746 
71.00287589301027 6 6 4.0 4.0 3.0 4.0 8.0 0.863905325443787 -0.37037981529644265 0.01805938500497784 
72.00287589301027 6 6 3.0 4.0 3.0 4.0 8.0 0.8698224852071006 -0.37291214452246096 0.01634045492154357 
73.00287589301027 6 6 3.0 4.0 3.0 4.0 8.0 0.8698224852071006 -0.3580494612978603 0.009134208868438649 
74.00287589301027 6 6 3.0 4.0 3.0 4.0 8.0 0.8698224852071006 -0.3635959807324744 0.012264436103792803 
75.00287589301027 6 6 3.0 4.0 3.0 4.0 8.0 0.8698224852071006 -0.36160261839838437 0.008851615922516069 
76.00287589301027 6 6 3.0 4.0 3.0 3.0 8.0 0.8757396449704142 -0.3735860296522741 0.010949024233653444 
77.00287589301027 6 6 3.0 4.0 3.0 3.0 8.0 0.8757396449704142 -0.3704518086551519 0.005680447569122892 
78.00287589301027 5 6 3.0 4.0 3.0 3.0 8.0 0.8757396449704142 -0.288921749579697 0.01616674786985727 
79.00287589301027 6 6 3.0 3.0 3.0 3.0 8.0 0.8816568047337278 -0.3874835151475096 0.010688035123262695 
80.00287589301027 6 6 3.0 3.0 2.0 2.0 8.0 0.893491124260355 -0.39388521593955655 0.01237475851385298 
81.00287589301027 6 6 2.0 3.0 2.0 2.0 8.0 0.8994082840236687 -0.37824051795290614 0.010684347441208247 
82.00287589301027 6 6 2.0 3.0 2.0 2.0 8.0 0.8994082840236687 -0.3839637470104854 0.010306102366437156 
83.00287589301027 6 6 2.0 3.0 1.0 1.0 8.0 0.9112426035502958 -0.3901322051453127 0.011353370831759052 
84.00287589301027 6 6 2.0 3.0 1.0 1.0 8.0 0.9112426035502958 -0.3948128988592363 0.011436922057724513 
85.00287589301027 6 6 2.0 2.0 1.0 1.0 8.0 0.9171597633136095 -0.4037830259760714 0.009769505379441979 
86.00287589301027 6 6 2.0 1.0 1.0 1.0 8.0 0.9230769230769231 -0.4149341757721435 0.007704238903758983 
87.00287589301027 6 6 2.0 1.0 1.0 1.0 8.0 0.9230769230769231 -0.41760852084287886 0.01106627374090475 
88.00287589301027 6 6 2.0 1.0 1.0 1.0 8.0 0.9230769230769231 -0.40324225333048525 0.017588295956896 
89.00287589301027 6 6 2.0 1.0 1.0 1.0 8.0 0.9230769230769231 -0.40870663605249946 0.012469783722601598 
90.00287589301027 6 6 2.0 1.0 1.0 1.0 8.0 0.9230769230769231 -0.42436317941747476 0.011789901691065053 
91.00287589301027 5 6 1.0 1.0 1.0 1.0 8.0 0.9289940828402367 -0.32753439571799126 0.009929153839071354 
92.00287589301027 6 6 0.0 1.0 1.0 1.0 8.0 0.9349112426035503 -0.42715651007889377 0.013347792308773412 
93.00287589301027 5 6 0.0 0.0 1.0 1.0 8.0 0.9408284023668639 -0.3284789342311313 0.012524423084010928 
94.00287589301027 5 6 0.0 0.0 1.0 1.0 8.0 0.9408284023668639 -0.3303617702986851 0.012704199781826974 
95.00287589301027 5 6 0.0 0.0 1.0 1.0 8.0 0.9408284023668639 -0.32882160720607334 0.014273077704876529 
96.00287589301027 5 6 0.0 0.0 0.0 0.0 8.0 0.9526627218934911 -0.3269208365698705 0.014911409651641953 
97.00287589301027 5 6 0.0 0.0 0.0 0.0 8.0 0.9526627218934911 -0.31745198703632344 0.010853611185374049 
98.00287589301027 5 6 0.0 0.0 0.0 0.0 8.0 0.9526627218934911 -0.27997168694377433 0.017398302034066525 
99.00287589301027 5 6 0.0 0.0 0.0 0.0 8.0 0.9526627218934911 -0.22175031966672068 0.0035067191584568324 
100.00287589301027 5 6 0.0 0.0 0.0 0.0 8.0 0.9526627218934911 -0.17811688456292288 0.022339415784844316 
#####################################################################
# End of data export. Simulation finished at: 2021-12-30T18:10+0000 #
#####################################################################
