#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T16:17+0000 #
#####################################################################
 #
seed-5.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.04_explore_area-0.5
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0020748323670396916 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0020748323670396 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0020748323670405 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0020748323670414 4 4 1.0 2.0 5.0 6.0 0.0 0.0 0.856622327798515 2.620509200703231 
4.002074832367042 4 4 14.0 14.0 12.0 13.0 0.0 0.0 0.7635072275245578 1.7772772500111633 
5.002074832367039 4 4 30.0 32.0 31.0 29.0 0.0 0.0075 0.6347989284321807 1.3841212812627748 
6.002074832367035 4 4 31.0 37.0 35.0 33.0 0.0 0.02 0.6128277756927546 1.304568053482291 
7.002074832367032 4 4 31.0 40.0 35.0 34.0 0.0 0.015 0.6110329578367729 1.3065938766316747 
8.002074832367029 4 4 31.0 40.0 34.0 33.0 0.0 0.0175 0.6115894487014258 1.3203322937501187 
9.002074832367025 4 4 32.0 40.0 34.0 33.0 0.0 0.02 0.6127781663983738 1.3542061556773453 
10.002074832367022 4 4 33.0 40.0 34.0 32.0 0.0 0.01 0.6199321776501894 1.3515195745519757 
11.002074832367018 4 4 34.0 41.0 34.0 32.0 0.0 0.01 0.6159705135781202 1.3507448035526375 
12.002074832367015 4 4 33.0 41.0 35.0 32.0 0.0 0.015 0.6132698005703484 1.3880369696194903 
13.002074832367011 4 4 32.0 39.0 36.0 30.0 0.0 0.025 0.6120302930490513 1.3164611581390577 
14.002074832367008 4 4 33.0 38.0 38.0 31.0 0.0 0.0225 0.6073767401211307 1.322248566727479 
15.002074832367004 4 4 33.0 36.0 38.0 32.0 0.0 0.02 0.6014048562580473 1.2985538467524926 
16.002074832367 4 4 36.0 36.0 37.0 30.0 0.0 0.0175 0.605546827849804 1.3246191775216465 
17.002074832367015 6 6 37.0 36.0 38.0 29.0 0.0 0.0225 0.2528483862486302 0.1963195608989169 
18.00207483236703 7 7 38.0 36.0 37.0 30.0 0.0 0.0175 0.13990313822806952 0.17885794657994905 
19.002074832367043 7 7 38.0 36.0 37.0 32.0 0.0 0.005 0.15883156715758046 0.12542741132371774 
20.002074832367057 7 7 39.0 36.0 34.0 31.0 0.0 0.01 0.11658556197469319 0.096958477034409 
21.00207483236707 5 5 40.0 35.0 35.0 31.0 0.0 0.015 0.4408583870086711 0.12841009165318312 
22.002074832367086 4 4 40.0 35.0 34.0 32.0 0.0 0.0125 0.6163301277990768 1.3218308025509513 
23.0020748323671 4 4 40.0 35.0 33.0 32.0 0.0 0.0075 0.6209374157839707 1.3125111697858292 
24.002074832367114 4 4 39.0 33.0 32.0 32.0 0.0 0.0175 0.6184554796866301 1.2682241943010488 
25.00207483236713 4 4 39.0 33.0 32.0 31.0 0.0 0.0175 0.6183806126056943 1.346772294209472 
26.002074832367143 4 4 39.0 32.0 32.0 32.0 0.0 0.0125 0.6232341564061211 1.3549958296171412 
27.002074832367157 4 4 38.0 32.0 32.0 34.0 0.0 0.0125 0.6234932103496084 1.3572549642986997 
28.00207483236717 4 4 38.0 32.0 32.0 32.0 0.0 0.0075 0.6266859690229242 1.3538975913273166 
29.002074832367185 4 4 38.0 32.0 33.0 33.0 0.0 0.0025 0.6263913281261334 1.3855895445859192 
30.0020748323672 4 4 38.0 31.0 34.0 34.0 0.0 0.01 0.6219297474648566 1.3574997901379333 
31.002074832367214 4 4 37.0 32.0 34.0 34.0 0.0 0.0075 0.6199590663592096 1.3220432502729218 
32.00207483236723 4 4 38.0 32.0 35.0 34.0 0.0 0.005 0.6148377465424762 1.3468201726809659 
33.00207483236724 4 4 37.0 32.0 34.0 35.0 0.0 0.0125 0.6176562996338264 1.373919628296763 
34.002074832367256 4 4 36.0 32.0 33.0 34.0 0.0 0.0275 0.6117403429638059 1.362135781730094 
35.00207483236727 4 4 34.0 33.0 33.0 36.0 0.0 0.0225 0.613908645506144 1.3662387492382253 
36.002074832367285 4 4 32.0 33.0 32.0 35.0 0.0 0.0175 0.6192809017401301 1.3872707781508726 
37.0020748323673 4 4 32.0 33.0 32.0 32.0 0.0 0.02 0.6228223473927976 1.3873795891547158 
38.00207483236731 5 5 33.0 33.0 33.0 33.0 0.0 0.015 0.43407521695182544 0.24212458581610802 
39.00207483236733 5 5 35.0 33.0 33.0 33.0 0.0 0.0175 0.43795394417223377 0.18898555772638004 
40.00207483236734 5 5 33.0 34.0 35.0 34.0 0.0 0.0125 0.40100427170897945 0.06943766021354268 
41.002074832367356 5 5 34.0 33.0 35.0 33.0 0.0 0.0175 0.45013525974667934 0.26568120856888 
42.00207483236737 4 4 32.0 32.0 34.0 35.0 0.0 0.02 0.6165498152021739 1.385924311225489 
43.002074832367384 5 5 28.0 35.0 34.0 37.0 0.0 0.01 0.41714075628597275 0.16316060341042166 
44.0020748323674 5 5 11.0 35.0 34.0 37.0 0.0 0.01 0.3917371195479771 0.13007924089389378 
45.00207483236741 6 6 4.0 36.0 33.0 37.0 0.0 0.0225 0.2837912736745694 0.08306497779430708 
46.00207483236743 6 6 11.0 36.0 33.0 38.0 0.0 0.0125 0.3104183823101355 0.1610010436429907 
47.00207483236744 5 5 28.0 37.0 32.0 39.0 0.0 0.0125 0.5288384636229898 0.7103181027102362 
48.002074832367455 4 4 32.0 37.0 32.0 39.0 0.0 0.0075 0.6216926839178744 1.341484289013826 
49.00207483236747 5 5 34.0 37.0 31.0 39.0 0.0 0.0225 0.5946736107489178 0.9745016409426643 
50.002074832367484 5 5 35.0 37.0 32.0 39.0 0.0 0.0375 0.6002256841619825 1.0571405464889128 
51.0020748323675 5 5 34.0 37.0 32.0 37.0 0.0 0.06 0.5927553692851167 1.0394090113123557 
52.00207483236751 5 5 35.0 39.0 34.0 37.0 0.0 0.045 0.5863019892872164 1.0034020161881105 
53.002074832367526 5 5 37.0 37.0 34.0 36.0 0.0 0.03 0.5851195460857045 1.0307163101571175 
54.00207483236754 5 5 37.0 38.0 35.0 37.0 0.0 0.0325 0.5803964741293621 1.0578235471909925 
55.002074832367555 5 5 37.0 39.0 35.0 37.0 0.0 0.025 0.5844171835298546 1.1384028634852599 
56.00207483236757 5 5 36.0 40.0 34.0 37.0 0.0 0.0225 0.5780507950644463 1.0820373681326227 
