#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:26+0000 #
#####################################################################
#
# seed = 19.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.005200674402068284 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0052006744020683 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.0052006744020683 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0052006744020683 3 3 9 0 0 0 0 0.0 0.8276683439225906 1.7677450242085084 
4.005200674402069 4 4 62 0 0 0 0 0.0 0.17195023567442652 0.19953168486330786 
5.005200674402069 4 4 102 0 0 0 0 0.0 -0.03065221457376464 0.10621638915917078 
6.005200674402069 4 4 153 0 0 0 0 0.0 -0.08188701359475821 0.08105599434086168 
7.005200674402069 4 4 192 0 0 0 0 0.0 -0.07334194317453649 0.01456015662959149 
8.005200674402069 4 4 196 0 0 0 0 0.0 -0.03598833076547887 0.009645127797307503 
9.005200674402069 4 4 196 0 0 0 0 0.0 -0.01710688421263997 0.009633471634758037 
10.005200674402069 4 4 196 0 0 0 0 0.0 -0.006829713390075489 0.002451618124372079 
11.005200674402069 4 4 196 0 0 0 0 0.0 -0.005345663170977038 0.002391636357466395 
12.005200674402069 4 4 196 0 0 0 0 0.0 -0.005345663170977038 0.002391636357466395 
13.005200674402069 4 4 196 0 0 0 0 0.0 -0.005345663170977038 0.002391636357466395 
14.005200674402069 4 4 196 0 0 0 0 0.0 -0.005345663170977038 0.002391636357466395 
15.005200674402069 4 4 196 0 0 0 0 0.0 -0.005345663170977038 0.002391636357466395 
16.00520067440207 4 4 196 0 0 0 0 0.0 -0.005345663170977038 0.002391636357466395 
17.00520067440207 4 4 196 0 0 0 0 0.0 -0.005345663170977038 0.002391636357466395 
18.00520067440207 4 4 196 0 0 0 0 0.0 -0.005345663170977038 0.002391636357466395 
19.00520067440207 4 4 196 0 0 0 0 0.0 -0.005345663170977038 0.002391636357466395 
20.00520067440207 4 4 196 0 0 0 0 0.0 -0.005345663170977038 0.002391636357466395 
21.00520067440207 4 4 196 0 0 0 0 0.0 -0.005345663170977038 0.002391636357466395 
22.00520067440207 4 4 196 0 0 0 0 0.0 -0.005345663170977038 0.002391636357466395 
23.00520067440207 4 4 196 0 0 0 0 0.0 -0.005345663170977038 0.002391636357466395 
24.00520067440207 4 4 196 0 0 0 0 0.0 -0.005192548326469064 0.003763385334391584 
25.00520067440207 4 4 196 0 0 0 0 0.0 -0.0055445872176136555 0.004485943669488734 
26.00520067440207 4 4 196 0 0 0 0 0.0 -0.0057785770044656 0.002451618124372079 
27.00520067440207 4 4 196 0 0 0 0 0.0 -0.007904890441563773 0.002451618124372079 
28.00520067440207 4 4 196 0 0 0 0 0.0 -0.009536000960863681 0.006183774089431651 
29.00520067440207 4 4 196 0 0 0 0 0.0 -0.012611858088569548 0.0072111651337716885 
30.00520067440207 4 4 196 0 0 0 0 0.0 -0.017139134172245312 0.0072111651337716885 
31.00520067440207 4 4 196 0 0 0 0 0.0 -0.02291184076935264 0.0072111651337716885 
32.00520067440207 4 4 196 0 0 0 0 0.0 -0.02476858546605756 0.00481955851296867 
33.00520067440207 4 4 196 0 0 0 0 0.0 -0.03039619148509498 0.0026925899823216403 
34.00520067440207 4 4 196 0 0 0 0 0.0 -0.035032208594096996 0.002191403634953246 
35.00520067440207 4 4 196 0 0 0 0 0.0 -0.0391426913600626 0.010908250650545966 
36.00520067440207 4 4 196 0 0 0 0 0.0 -0.044342582492036146 0.01895403358611705 
37.00520067440207 4 4 196 0 0 0 0 0.0 -0.05075659054232129 0.02690210855038655 
38.00520067440207 4 4 196 0 0 0 0 0.0 -0.054755918152760055 0.03805891541618133 
39.00520067440207 4 4 196 0 0 0 0 0.0 -0.06403881172245655 0.05134695703455812 
40.00520067440207 4 4 196 0 0 0 0 0.0 -0.06539307868774265 0.06647258987510607 
41.00520067440207 4 4 196 0 0 0 0 0.0 -0.06928723958646618 0.07425783251527668 
42.00520067440207 4 4 196 0 0 0 0 0.0 -0.0700972202556703 0.0875485108446234 
43.00520067440207 4 4 196 0 0 0 0 0.0 -0.07305433958926726 0.10819799477901379 
44.00520067440207 4 4 196 0 0 0 0 0.0 -0.0668777177041043 0.11906629362225257 
45.00520067440207 4 4 196 0 0 0 0 0.0 -0.06535818560998884 0.13362465909344304 
46.00520067440207 4 4 196 0 0 0 0 0.0 -0.06563131437388653 0.12626853079211753 
47.00520067440207 4 4 196 0 0 0 0 0.0 -0.06682160014499547 0.12839790660454997 
48.00520067440207 4 4 196 0 0 0 0 0.0 -0.06962448486798567 0.11757260145949995 
49.00520067440207 4 4 196 0 0 0 0 0.0 -0.05212924668860409 0.11242809810589555 
50.00520067440207 4 4 196 0 0 0 0 0.0 -0.05685660753078115 0.09572419325189231 
51.00520067440207 4 4 196 0 0 0 0 0.0 -0.1092487840300477 0.08238407801763264 
52.00520067440207 4 4 196 0 0 0 0 0.0 -0.12511879144230742 0.06523926953813941 
53.00520067440207 3 4 196 0 0 0 0 0.0 -0.05346252155335293 0.05544642493252665 
54.00520067440207 3 4 196 0 0 0 0 0.0 -0.06023847347459462 0.04805157543443445 
55.00520067440207 3 4 196 0 0 0 0 0.0 -0.06860233792749736 0.03864810286933054 
56.00520067440207 3 4 196 0 0 0 0 0.0 -0.07719506612436461 0.028846265092162003 
57.00520067440207 3 4 196 0 0 0 0 0.0 -0.08370588298877396 0.018594610660822443 
58.00520067440207 3 4 196 0 0 0 0 0.0 -0.0860261905580298 0.011980363448375542 
59.00520067440207 3 4 196 0 0 0 0 0.0 -0.0860261905580298 0.011980363448375542 
60.00520067440207 3 4 196 0 0 0 0 0.0 -0.08220613207181969 0.004967122623103271 
61.00520067440207 2 4 196 0 0 0 0 0.0 1.3048697739965753E-5 0.002391636357466395 
62.00520067440207 2 4 196 0 0 0 0 0.0 1.3048697739965753E-5 0.002391636357466395 
63.00520067440207 2 4 196 0 0 0 0 0.0 1.3048697739965753E-5 0.002391636357466395 
64.00520067440206 2 4 196 0 0 0 0 0.0 1.3048697739965753E-5 0.002391636357466395 
65.00520067440206 2 4 196 0 0 0 0 0.0 1.3048697739965753E-5 0.002391636357466395 
66.00520067440206 2 4 196 0 0 0 0 0.0 1.3048697739965753E-5 0.002391636357466395 
67.00520067440206 2 4 196 0 0 0 0 0.0 1.3048697739965753E-5 0.002391636357466395 
68.00520067440206 2 4 196 0 0 0 0 0.0 1.3048697739965753E-5 0.002391636357466395 
69.00520067440206 2 4 196 0 0 0 0 0.0 1.3048697739965753E-5 0.002391636357466395 
70.00520067440206 2 4 196 0 0 0 0 0.0 1.3048697739965753E-5 0.002391636357466395 
71.00520067440206 2 4 196 0 0 0 0 0.0 1.3048697739965753E-5 0.002391636357466395 
72.00520067440206 2 4 196 0 0 0 0 0.0 1.3048697739965753E-5 0.002391636357466395 
73.00520067440206 2 4 196 0 0 0 0 0.0 1.3048697739965753E-5 0.002391636357466395 
74.00520067440206 2 4 196 0 0 0 0 0.0 1.3048697739965753E-5 0.002391636357466395 
75.00520067440206 2 4 196 0 0 0 0 0.0 1.3048697739965753E-5 0.002391636357466395 
76.00520067440206 2 4 196 0 0 0 0 0.0 1.3048697739965753E-5 0.002391636357466395 
77.00520067440206 2 4 196 0 0 0 0 0.0 1.3048697739965753E-5 0.002391636357466395 
78.00520067440206 2 4 196 0 0 0 0 0.0 1.3048697739965753E-5 0.002391636357466395 
79.00520067440206 2 4 196 0 0 0 0 0.0 1.3048697739965753E-5 0.002391636357466395 
80.00520067440206 2 4 196 0 0 0 0 0.0 1.3048697739965753E-5 0.002391636357466395 
81.00520067440206 2 4 196 0 0 0 0 0.0 1.3048697739965753E-5 0.002391636357466395 
82.00520067440206 2 4 196 0 0 0 0 0.0 1.3048697739965753E-5 0.002391636357466395 
83.00520067440206 2 4 196 0 0 0 0 0.0 1.3048697739965753E-5 0.002391636357466395 
84.00520067440206 2 4 196 0 0 0 0 0.0 1.3048697739965753E-5 0.002391636357466395 
85.00520067440206 2 4 196 0 0 0 0 0.0 1.3048697739965753E-5 0.002391636357466395 
