#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:22+0000 #
#####################################################################
#
# seed = 3.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016359619213666132 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0016359619213666 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001635961921367 1 1 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 
4.001635961921367 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.9004215487144669 3.676211639548871 
5.001635961921367 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.8118493616428776 2.005249286188172 
6.001635961921367 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.7206595024931318 1.3479957852338065 
7.001635961921367 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.6599981142895651 0.929849936008729 
8.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.5450152763901878 0.7111992402489291 
9.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.45204185906994615 0.5366085823510358 
10.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43785780623619314 0.5081951530250776 
11.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43785780623619314 0.5081951530250776 
12.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43785780623619314 0.5081951530250776 
13.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43785780623619314 0.5081951530250776 
14.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43785780623619314 0.5081951530250776 
15.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43785780623619314 0.5081951530250776 
16.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43785780623619314 0.5081951530250776 
17.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43785780623619314 0.5081951530250776 
18.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43785780623619314 0.5081951530250776 
19.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43785780623619314 0.5081951530250776 
20.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43785780623619314 0.5081951530250776 
21.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43785780623619314 0.5081951530250776 
22.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43785780623619314 0.5081951530250776 
23.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43785780623619314 0.5081951530250776 
24.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43785780623619314 0.5081951530250776 
25.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43785780623619314 0.5081951530250776 
26.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43785780623619314 0.5081951530250776 
27.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43785780623619314 0.5081951530250776 
28.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43785780623619314 0.5081951530250776 
29.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43785780623619314 0.5081951530250776 
30.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43785780623619314 0.5081951530250776 
31.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43785780623619314 0.5081951530250776 
32.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43785780623619314 0.5081951530250776 
33.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43785780623619314 0.5081951530250776 
34.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43785780623619314 0.5081951530250776 
35.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43785780623619314 0.5081951530250776 
36.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43785780623619314 0.5081951530250776 
37.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43785780623619314 0.5081951530250776 
38.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43785780623619314 0.5081951530250776 
39.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43785780623619314 0.5081951530250776 
40.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43785780623619314 0.5081951530250776 
41.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43785780623619314 0.5081951530250776 
42.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43785780623619314 0.5081951530250776 
43.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43785780623619314 0.5081951530250776 
44.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43785780623619314 0.5081951530250776 
45.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43785780623619314 0.5081951530250776 
46.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43785780623619314 0.5081951530250776 
47.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43785780623619314 0.5081951530250776 
48.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43785780623619314 0.5081951530250776 
49.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43785780623619314 0.5081951530250776 
50.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43785780623619314 0.5081951530250776 
51.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43785780623619314 0.5081951530250776 
52.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43785780623619314 0.5081951530250776 
53.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43785780623619314 0.5081951530250776 
54.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43785780623619314 0.5081951530250776 
55.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43785780623619314 0.5081951530250776 
56.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43785780623619314 0.5081951530250776 
57.001635961921366 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43785780623619314 0.5081951530250776 
