#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T13:43+0000 #
#####################################################################
 #
seed-11.0_density-0.75_in_cluster_thr-1.5_same_cluster_thr-0.7_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0028758930102714686 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.0028758930102715 4 4 1.0 6.0 0.0 2.0 1.0 0.0 0.7941096018284917 2.1111725126721055 
6.0028758930102715 5 5 6.0 12.0 6.0 6.0 5.0 0.0 0.6679729429521761 1.049527951414598 
7.0028758930102715 5 5 12.0 20.0 15.0 12.0 12.0 0.0 0.5293154776537978 0.8299319112600684 
8.002875893010271 5 5 17.0 24.0 19.0 18.0 18.0 0.05325443786982249 0.4016274320911265 0.5999164536604257 
9.002875893010271 5 5 17.0 25.0 22.0 22.0 26.0 0.07100591715976332 0.29722199619428724 0.40856426252579925 
10.002875893010271 5 5 17.0 25.0 24.0 22.0 27.0 0.10059171597633136 0.1800845132566423 0.3025921654984421 
11.002875893010271 5 5 17.0 25.0 24.0 22.0 27.0 0.10059171597633136 0.0799122418279985 0.239907500510894 
12.002875893010271 5 5 17.0 25.0 24.0 22.0 27.0 0.10059171597633136 0.010369275530255755 0.17417905045978296 
13.002875893010271 5 5 17.0 25.0 24.0 22.0 27.0 0.10650887573964497 -0.04479330452235366 0.11801899396609548 
14.002875893010271 5 5 17.0 25.0 24.0 22.0 27.0 0.10650887573964497 -0.0800758077093961 0.09131124974163757 
15.002875893010271 5 5 17.0 25.0 24.0 22.0 27.0 0.11242603550295859 -0.09860276377882539 0.0724074842649795 
16.00287589301027 5 5 17.0 25.0 24.0 22.0 27.0 0.11242603550295859 -0.10300996551318808 0.0639054508756703 
17.00287589301027 5 5 17.0 25.0 24.0 22.0 27.0 0.11834319526627218 -0.10095527086792556 0.0552681482935526 
18.00287589301027 5 5 17.0 25.0 24.0 22.0 27.0 0.11834319526627218 -0.09286044043814018 0.046310453113636595 
19.00287589301027 5 5 17.0 25.0 24.0 22.0 27.0 0.11834319526627218 -0.07801580923134502 0.036464570625727416 
20.00287589301027 5 5 17.0 25.0 24.0 22.0 27.0 0.11834319526627218 -0.06301626752151451 0.026454169815806346 
21.00287589301027 5 5 17.0 25.0 24.0 22.0 27.0 0.11834319526627218 -0.041826404450035555 0.016040129891291832 
22.00287589301027 5 5 17.0 25.0 24.0 22.0 27.0 0.11834319526627218 -0.02511586773844064 0.012888201338031013 
23.00287589301027 5 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 -0.010423472040717608 0.003560488643426676 
24.00287589301027 5 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 -0.007546879163180433 0.0016767965469034467 
25.00287589301027 5 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 -0.007033079049932958 0.0016767965469034467 
26.00287589301027 5 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 -0.007159986574695345 0.0016767965469034467 
27.00287589301027 5 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 -0.007159986574695345 0.0016767965469034467 
28.00287589301027 5 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 -0.007159986574695345 0.0016767965469034467 
29.00287589301027 5 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 -0.007159986574695345 0.0016767965469034467 
30.00287589301027 5 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 -0.007159986574695345 0.0016767965469034467 
31.00287589301027 5 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 -0.007159986574695345 0.0016767965469034467 
32.00287589301027 5 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 -0.007159986574695345 0.0016767965469034467 
33.00287589301027 5 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 -0.007425328978740368 0.0026465796098971216 
34.00287589301027 5 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 -0.008081504700809865 0.0026465796098971216 
35.00287589301027 5 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 -0.009592691052211815 0.0026465796098971216 
36.00287589301027 5 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 -0.013878496130643106 0.0026465796098971216 
37.00287589301027 5 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 -0.017556887757864556 0.0026465796098971216 
38.00287589301027 5 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 -0.02267123193986437 0.0026465796098971216 
39.00287589301027 5 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 -0.02368496383664634 0.0026465796098971216 
40.00287589301027 5 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 -0.028080299156051085 0.0016153677118713994 
41.00287589301027 5 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 -0.03222769532970123 0.002971184727282903 
42.00287589301027 5 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 -0.03823784373376216 0.002971184727282903 
43.00287589301027 5 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 -0.046796702642222424 0.002043393223592636 
44.00287589301027 5 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 -0.05827740961211499 0.002043393223592636 
45.00287589301027 5 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 -0.06376721391521377 0.002043393223592636 
46.00287589301027 5 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 -0.07856163731082345 0.002043393223592636 
47.00287589301027 5 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 -0.10456533707615058 0.002043393223592636 
48.00287589301027 5 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 -0.11563526449354902 0.002043393223592636 
49.00287589301027 5 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 -0.1391404264247137 0.002043393223592636 
50.00287589301027 5 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 -0.14008064238439125 0.002043393223592636 
51.00287589301027 5 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 -0.1393001649714658 0.002043393223592636 
52.00287589301027 5 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 -0.13925370629669917 0.0024291196256709287 
53.00287589301027 5 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 -0.13698566002504975 0.00263815528123969 
54.00287589301027 4 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 -0.061747050239785696 0.0026465796098971216 
55.00287589301027 4 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 -0.05450037309164606 0.0026465796098971216 
56.00287589301027 4 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 -0.05962670687276349 0.0028234717864029676 
57.00287589301027 4 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 -0.06002387970362615 0.0028234717864029676 
58.00287589301027 4 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 -0.060260452815981885 0.002918554403685385 
59.00287589301027 4 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 -0.12697490976354753 0.00415800436610583 
60.00287589301027 3 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 -0.012530246071400906 0.00415800436610583 
61.00287589301027 3 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 -0.017919468530903218 0.00415800436610583 
62.00287589301027 3 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 -0.02428116412951778 0.003063770223885888 
63.00287589301027 3 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 -0.02645233026290146 0.002450041425871802 
64.00287589301027 3 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 -0.028924130409404867 0.002450041425871802 
65.00287589301027 3 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 -0.030029867938325176 0.0021718122771641826 
66.00287589301027 3 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 -0.032163094490663485 0.00264032090679522 
67.00287589301027 3 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 -0.03632574719233066 0.002649037801969376 
68.00287589301027 3 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 -0.04073769496517315 0.0033011616695611235 
69.00287589301027 3 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 -0.04659599598572866 0.0038439807881642607 
70.00287589301027 3 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 -0.04432017111954335 0.012040396023989274 
71.00287589301027 3 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 -0.043430320743008045 0.022855806067982844 
72.00287589301027 3 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 -0.03726808119854737 0.031719872276349856 
73.00287589301027 3 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 -0.025243707372403522 0.046752802886108155 
74.00287589301027 3 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 -0.016460964151378894 0.05902375039714258 
75.00287589301027 3 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 -8.212069416032768E-4 0.07488434352853471 
76.00287589301027 3 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 0.02483926886415055 0.12860971440377383 
77.00287589301027 3 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 -0.03942929581679299 0.15398510244269228 
78.00287589301027 2 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 0.16267931626776938 0.23333693457548293 
79.00287589301027 2 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 0.17918253624083044 0.26970331601121583 
80.00287589301027 2 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 0.18043882645169296 0.36658355583700086 
81.00287589301027 2 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 0.0902882387562255 0.42379614555533945 
82.00287589301027 1 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 NaN 0.0 
83.00287589301027 1 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 NaN 0.0 
84.00287589301027 1 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 NaN 0.0 
85.00287589301027 1 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 NaN 0.0 
86.00287589301027 1 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 NaN 0.0 
87.00287589301027 1 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 NaN 0.0 
88.00287589301027 1 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 NaN 0.0 
89.00287589301027 1 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 NaN 0.0 
90.00287589301027 1 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 NaN 0.0 
91.00287589301027 1 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 NaN 0.0 
92.00287589301027 1 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 NaN 0.0 
93.00287589301027 1 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 NaN 0.0 
94.00287589301027 1 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 NaN 0.0 
95.00287589301027 1 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 NaN 0.0 
96.00287589301027 1 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 NaN 0.0 
97.00287589301027 1 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 NaN 0.0 
98.00287589301027 1 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 NaN 0.0 
99.00287589301027 1 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 NaN 0.0 
100.00287589301027 1 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 NaN 0.0 
101.00287589301027 1 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 NaN 0.0 
102.00287589301027 1 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 NaN 0.0 
103.00287589301027 1 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 NaN 0.0 
104.00287589301027 1 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 NaN 0.0 
105.00287589301027 1 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 NaN 0.0 
106.00287589301027 1 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 NaN 0.0 
107.00287589301027 1 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 NaN 0.0 
108.00287589301027 1 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 NaN 0.0 
109.00287589301027 1 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 NaN 0.0 
110.00287589301027 1 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 NaN 0.0 
111.00287589301027 1 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 NaN 0.0 
112.00287589301027 1 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 NaN 0.0 
113.00287589301027 1 5 17.0 25.0 24.0 22.0 27.0 0.1242603550295858 NaN 0.0 
