#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:05+0000 #
#####################################################################
 #
seed-17.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.03_explore_area-0.5
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.345129860487741E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0000634512986049 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0000634512986055 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0000634512986064 4 4 4.0 12.0 8.0 3.0 0.0 0.0 0.8131680023500827 2.384148867520516 
4.000063451298607 4 4 11.0 13.0 15.0 12.0 0.0 0.0025 0.7722358244024187 2.068566399769049 
5.000063451298604 4 4 18.0 17.0 18.0 18.0 0.0 0.0075 0.7351395530007827 1.9230588612277542 
6.0000634512986 4 4 18.0 17.0 17.0 18.0 0.0 0.005 0.7410569552187581 1.9668388073286536 
7.000063451298597 4 4 17.0 17.0 18.0 18.0 0.0 0.0025 0.7432844420266325 1.9752789921780838 
8.000063451298594 4 4 17.0 17.0 18.0 18.0 0.0 0.005 0.7407508988166629 1.9555482413730352 
9.00006345129859 4 4 18.0 17.0 17.0 18.0 0.0 0.005 0.7371101425001071 1.9669429538011354 
10.000063451298587 4 4 18.0 17.0 17.0 18.0 0.0 0.0 0.7404821609160137 1.9271249438987084 
11.000063451298583 4 4 18.0 17.0 17.0 18.0 0.0 0.0 0.7396736180878059 1.9115001359672679 
12.00006345129858 4 4 18.0 17.0 17.0 18.0 0.0 0.005 0.7328356203005518 1.8714059877479845 
13.000063451298576 4 4 18.0 18.0 18.0 16.0 0.0 0.01 0.7286131317622742 1.9134757396762587 
14.000063451298573 4 4 18.0 18.0 18.0 15.0 0.0 0.005 0.7374638793266839 1.9284874615892171 
15.000063451298569 4 4 18.0 18.0 19.0 15.0 0.0 0.0075 0.7304140287568505 1.8535501619870987 
16.000063451298566 4 4 19.0 18.0 18.0 16.0 0.0 0.0 0.7332433310751258 1.882887607475467 
