#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T17:04+0000 #
#####################################################################
#
# seed = 14.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.5, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.009000822353858684 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0090008223538587 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0090008223538587 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0090008223538587 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.009000822353858 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.009000822353858 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.009000822353858 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.009000822353858 4 4 1.0 1.0 1.0 0.0 3.0 0.0 0.8961441059745752 3.0039460661078805 
8.009000822353858 5 5 11.0 11.0 12.0 8.0 13.0 0.030456852791878174 0.5781707381212793 0.6000350955072695 
9.009000822353858 5 5 14.0 14.0 16.0 15.0 15.0 0.09644670050761421 0.38715387499017373 0.36021732468344575 
10.009000822353858 5 5 14.0 14.0 16.0 15.0 15.0 0.1065989847715736 0.2911822175533196 0.15515520435092098 
11.009000822353858 5 5 14.0 14.0 16.0 15.0 15.0 0.1065989847715736 0.2534604158657161 0.02795677853575883 
12.009000822353858 5 5 14.0 14.0 16.0 15.0 15.0 0.1065989847715736 0.247408875102143 0.007763469116573668 
13.009000822353858 5 5 14.0 14.0 16.0 15.0 15.0 0.10714285714285714 0.247408875102143 0.007763469116573668 
14.009000822353858 5 5 14.0 14.0 16.0 15.0 15.0 0.10714285714285714 0.247408875102143 0.007763469116573668 
15.009000822353858 5 5 14.0 14.0 16.0 15.0 15.0 0.1065989847715736 0.247408875102143 0.007763469116573668 
16.00900082235386 5 5 14.0 14.0 16.0 15.0 15.0 0.1116751269035533 0.24817659999635433 0.007763469116573668 
17.00900082235386 5 5 14.0 14.0 16.0 15.0 15.0 0.1116751269035533 0.24817659999635433 0.007763469116573668 
18.00900082235386 5 5 14.0 14.0 16.0 15.0 15.0 0.1116751269035533 0.24817659999635433 0.007763469116573668 
19.00900082235386 5 5 14.0 14.0 16.0 15.0 15.0 0.1116751269035533 0.24817659999635433 0.007763469116573668 
20.00900082235386 5 5 14.0 14.0 16.0 15.0 15.0 0.1116751269035533 0.25044615308637835 0.009635393859800653 
21.00900082235386 5 5 14.0 14.0 16.0 15.0 15.0 0.1116751269035533 0.25044615308637835 0.009635393859800653 
22.00900082235386 5 5 14.0 14.0 16.0 15.0 15.0 0.1116751269035533 0.27271776270936304 0.05212170383225659 
23.00900082235386 5 5 14.0 14.0 16.0 15.0 15.0 0.11224489795918367 0.2897666411321276 0.08841694389091305 
24.00900082235386 5 5 14.0 14.0 16.0 15.0 15.0 0.11224489795918367 0.31409428753500296 0.15250037564505456 
25.00900082235386 5 5 14.0 14.0 16.0 15.0 15.0 0.1116751269035533 0.3274651563525972 0.2060615465206327 
26.00900082235386 5 5 14.0 14.0 16.0 15.0 16.0 0.1116751269035533 0.3399572001836109 0.2768375028648089 
27.00900082235386 5 5 14.0 14.0 16.0 15.0 16.0 0.1116751269035533 0.3442524215152111 0.28944407987087 
28.00900082235386 5 5 14.0 14.0 16.0 15.0 16.0 0.1116751269035533 0.3523631584990268 0.3192254198495198 
29.00900082235386 5 5 14.0 14.0 16.0 15.0 16.0 0.1116751269035533 0.35490230018244806 0.35174580360583096 
30.00900082235386 5 5 14.0 14.0 16.0 15.0 16.0 0.1116751269035533 0.3602650027827651 0.37701110383028524 
31.00900082235386 5 5 14.0 14.0 16.0 15.0 16.0 0.1116751269035533 0.3614412717663297 0.4103112247791701 
32.009000822353855 5 5 14.0 14.0 16.0 15.0 16.0 0.1116751269035533 0.36046233476716094 0.41022652938602244 
33.009000822353855 5 5 14.0 13.0 16.0 15.0 16.0 0.11224489795918367 0.3641087174392184 0.36624574725566644 
34.009000822353855 4 5 14.0 13.0 16.0 15.0 16.0 0.11224489795918367 0.5367996583659931 0.6307985097020183 
35.009000822353855 4 5 14.0 13.0 16.0 15.0 16.0 0.1116751269035533 0.5367996583659931 0.6307985097020183 
