#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T11:21+0000 #
#####################################################################
 #
seed-10.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
7.035023519421646E-4 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0007035023519422 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.000703502351942 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.000703502351942 5 5 19 0 0 0 0 0.0 0.5576385512249502 0.6578932483184144 
4.000703502351942 5 5 41 0 0 0 0 0.0 0.3145116862952443 0.3994328610289198 
5.000703502351942 5 5 67 0 0 0 0 0.0 0.1621126846659994 0.22289682240540948 
6.000703502351942 5 5 97 0 0 0 0 0.0 0.10293966505367572 0.16158858187336197 
7.000703502351942 5 5 120 0 0 0 0 0.0 0.028201614966067597 0.13402732567253822 
8.000703502351943 5 5 146 0 0 0 0 0.0 -0.02976573736849997 0.10581287029673714 
9.000703502351943 5 5 170 0 0 0 0 0.0 -0.07236705922814615 0.09698660261263724 
10.000703502351943 5 5 198 0 0 0 0 0.0 -0.09478918918506632 0.08524030328247445 
11.000703502351943 5 5 220 0 0 0 0 0.0 -0.10940846134030092 0.0632914816966716 
12.000703502351943 5 5 243 0 0 0 0 0.0 -0.11446749444347998 0.03389545800123507 
13.000703502351943 5 5 262 0 0 0 0 0.0 -0.1179450522024023 0.03167672016606088 
14.000703502351943 5 5 286 0 0 0 0 0.0 -0.10869311447680695 0.020229246879993095 
15.000703502351943 5 5 304 0 0 0 0 0.0 -0.09858446925006499 0.016973422317116908 
16.000703502351943 5 5 331 0 0 0 0 0.0 -0.08468640286433617 0.01375930140580635 
17.000703502351943 5 5 352 0 0 0 0 0.0 -0.07264086216782357 0.010827050686415783 
18.000703502351943 5 5 377 0 0 0 0 0.0 -0.059719119342390874 0.011734182394569111 
19.000703502351943 5 5 397 0 0 0 0 0.0 -0.046752159307821006 0.012331348635495171 
20.000703502351943 5 5 400 0 0 0 0 0.0 -0.035356349523678644 0.004009582392689628 
21.000703502351943 5 5 400 0 0 0 0 0.0 -0.024433905546231025 0.0011704751316427909 
22.000703502351943 5 5 400 0 0 0 0 0.0 -0.015583741236925835 0.0019501860623531244 
23.000703502351943 5 5 400 0 0 0 0 0.0 -0.009186640206074568 0.0018759496057751375 
24.000703502351943 5 5 400 0 0 0 0 0.0 -0.0049873339836126115 0.0018759496057751375 
