#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:04+0000 #
#####################################################################
#
# seed = 6.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.0012813609560309303 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.001281360956031 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.001281360956031 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.001281360956031 3 3 32 0 0 0 0 0.0 0.5212712261457627 0.7743561743677913 
4.001281360956031 5 5 176 0 0 0 0 0.0 -0.20058337301364448 0.11038479790794539 
5.001281360956031 5 5 321 0 0 0 0 0.0 -0.14784946532380466 0.03898714079128073 
6.001281360956031 5 5 397 0 0 0 0 0.0 -0.06015680561967552 0.0018211113749471066 
7.001281360956031 5 5 400 0 0 0 0 0.0 -0.0076075492963382525 0.001017505413744356 
8.001281360956032 5 5 400 0 0 0 0 0.0 -0.0025661979513641573 0.001017505413744356 
9.001281360956032 5 5 400 0 0 0 0 0.0 -0.0025661979513641573 0.001017505413744356 
10.001281360956032 5 5 400 0 0 0 0 0.0 -0.0025661979513641573 0.001017505413744356 
11.001281360956032 5 5 400 0 0 0 0 0.0 -0.0025661979513641573 0.001017505413744356 
12.001281360956032 5 5 400 0 0 0 0 0.0 -0.0025661979513641573 0.001017505413744356 
13.001281360956032 5 5 400 0 0 0 0 0.0 -0.0025661979513641573 0.001017505413744356 
14.001281360956032 5 5 400 0 0 0 0 0.0 -0.0025661979513641573 0.001017505413744356 
15.001281360956032 5 5 400 0 0 0 0 0.0 -0.0025661979513641573 0.001017505413744356 
16.001281360956032 5 5 400 0 0 0 0 0.0 -0.0025661979513641573 0.001017505413744356 
17.001281360956032 5 5 400 0 0 0 0 0.0 -0.002425469287304758 0.0 
18.001281360956032 5 5 400 0 0 0 0 0.0 -0.003913436623815589 0.0010976473618324735 
19.001281360956032 5 5 400 0 0 0 0 0.0 -0.006264188738472351 2.567909485359826E-4 
20.001281360956032 5 5 400 0 0 0 0 0.0 -0.013097612226009454 0.0012590283562453277 
21.001281360956032 5 5 400 0 0 0 0 0.0 -0.019109750889313087 0.0012590283562453277 
22.001281360956032 5 5 400 0 0 0 0 0.0 -0.023635640465515646 0.0022500199171970217 
23.001281360956032 5 5 400 0 0 0 0 0.0 -0.031004841702834747 0.004388806250130111 
24.001281360956032 5 5 400 0 0 0 0 0.0 -0.03708124005527252 0.004475500737845057 
25.001281360956032 5 5 400 0 0 0 0 0.0 -0.04501548578542053 0.003338593679367861 
26.001281360956032 5 5 400 0 0 0 0 0.0 -0.051514755109734106 0.0032243902843719324 
27.001281360956032 5 5 400 0 0 0 0 0.0 -0.05760231726472114 0.0030993680478495944 
28.001281360956032 5 5 400 0 0 0 0 0.0 -0.0634042248742718 0.006758083775301748 
29.001281360956032 5 5 400 0 0 0 0 0.0 -0.07125878380366588 0.005397209495279605 
30.001281360956032 5 5 400 0 0 0 0 0.0 -0.07632394905481393 0.012564549407546099 
31.001281360956032 5 5 400 0 0 0 0 0.0 -0.08620952806222422 0.01661782846629408 
32.00128136095603 5 5 400 0 0 0 0 0.0 -0.09019041241591841 0.029671700228504252 
33.00128136095603 5 5 400 0 0 0 0 0.0 -0.09554022103442994 0.03944153278111009 
34.00128136095603 5 5 400 0 0 0 0 0.0 -0.09772508311819814 0.022157267687902337 
35.00128136095603 5 5 400 0 0 0 0 0.0 -0.10101982516973311 0.033557391116365305 
