#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:45+0000 #
#####################################################################
 #
seed-4.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0022337669741583355 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0022337669741583 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0022337669741583 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0022337669741583 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.002233766974158 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.002233766974158 3 3 8.0 8.0 0.0 8.0 0.0 0.0 0.8032115382577184 2.2590257388829906 
6.002233766974158 4 4 13.0 17.0 10.0 16.0 0.0 0.0 0.7773409461427425 1.5505777097875524 
7.002233766974158 4 4 14.0 25.0 23.0 19.0 0.0 0.005 0.720237844439718 1.3063272726574735 
8.002233766974157 4 4 18.0 27.0 27.0 19.0 0.0 0.01 0.70197224565454 1.230930900661297 
9.002233766974157 4 4 18.0 27.0 27.0 19.0 0.0 0.01 0.70197224565454 1.230930900661297 
10.002233766974157 4 4 18.0 27.0 27.0 19.0 0.0 0.01 0.70197224565454 1.230930900661297 
11.002233766974157 4 4 18.0 27.0 27.0 19.0 0.0 0.01 0.70197224565454 1.230930900661297 
12.002233766974157 4 4 18.0 27.0 27.0 19.0 0.0 0.01 0.70197224565454 1.230930900661297 
13.002233766974157 4 4 18.0 27.0 27.0 19.0 0.0 0.01 0.70197224565454 1.230930900661297 
14.002233766974157 4 4 18.0 27.0 27.0 19.0 0.0 0.01 0.70197224565454 1.230930900661297 
15.002233766974157 4 4 18.0 27.0 27.0 19.0 0.0 0.01 0.70197224565454 1.230930900661297 
16.002233766974157 4 4 18.0 27.0 27.0 19.0 0.0 0.01 0.70197224565454 1.230930900661297 
17.002233766974157 4 4 18.0 27.0 27.0 19.0 0.0 0.01 0.70197224565454 1.230930900661297 
18.002233766974157 4 4 18.0 27.0 27.0 19.0 0.0 0.01 0.70197224565454 1.230930900661297 
19.002233766974157 4 4 18.0 27.0 27.0 19.0 0.0 0.01 0.70197224565454 1.230930900661297 
20.002233766974157 4 4 18.0 27.0 27.0 19.0 0.0 0.01 0.70197224565454 1.230930900661297 
21.002233766974157 4 4 18.0 27.0 27.0 19.0 0.0 0.01 0.70197224565454 1.230930900661297 
22.002233766974157 4 4 18.0 27.0 27.0 19.0 0.0 0.01 0.70197224565454 1.230930900661297 
23.002233766974157 4 4 18.0 27.0 27.0 19.0 0.0 0.01 0.70197224565454 1.230930900661297 
24.002233766974157 4 4 18.0 27.0 27.0 19.0 0.0 0.01 0.70197224565454 1.230930900661297 
