#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T21:49+0000 #
#####################################################################
#
# seed = 11.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 7, speed = 0.03, explore_area = 0.5, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.1101774100816826E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0000311017741008 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000031101774101 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000031101774101 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000031101774101 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000031101774101 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000031101774101 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000031101774101 2 2 1.0 15.0 0.0 0.0 0.0 0.0 0.6988729089342195 1.5173217880638785 
8.000031101774102 3 3 31.0 36.0 0.0 27.0 0.0 0.03 0.6456997983865091 1.343953041326901 
9.000031101774102 3 3 34.0 36.0 0.0 35.0 0.0 0.0325 0.6386305481716629 1.345597844886053 
10.000031101774102 3 3 34.0 36.0 0.0 35.0 0.0 0.035 0.6385776824797789 1.3553110293144803 
11.000031101774102 3 3 34.0 36.0 0.0 35.0 0.0 0.025 0.6524400452652089 1.376141115670641 
12.000031101774102 4 4 33.0 37.0 2.0 35.0 0.0 0.0275 0.6172894901012906 1.3208549088675636 
13.000031101774102 4 4 33.0 37.0 28.0 36.0 0.0 0.0325 0.6038538254702838 1.3002011733821863 
14.000031101774102 4 4 33.0 37.0 34.0 35.0 0.0 0.0425 0.5881695905894616 1.2562367054182566 
15.000031101774102 4 4 33.0 34.0 36.0 35.0 0.0 0.045 0.5906184477594503 1.2659123781578556 
16.000031101774102 4 4 33.0 34.0 33.0 34.0 0.0 0.05 0.5889773788917098 1.2903388242029314 
17.000031101774102 4 4 32.0 33.0 33.0 6.0 0.0 0.0275 0.5836824296077431 1.2711717871794606 
18.000031101774102 3 3 32.0 28.0 8.0 0.0 0.0 0.0075 0.6236763298918959 1.3331039504570543 
19.000031101774102 2 2 10.0 3.0 0.0 0.0 0.0 0.0 0.7490652301891773 1.9942020511403786 
20.000031101774102 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
21.000031101774102 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
22.000031101774102 1 1 0.0 0.0 21.0 0.0 0.0 0.0 NaN 0.0 
23.000031101774102 3 3 30.0 19.0 36.0 0.0 0.0 0.01 0.6164662260614172 1.239906303446899 
24.000031101774102 3 3 35.0 33.0 35.0 0.0 0.0 0.0175 0.6163174991286717 1.3241368391511363 
25.000031101774102 3 3 36.0 15.0 35.0 0.0 0.0 0.0125 0.6551829447920987 1.4353270011142576 
26.000031101774102 4 4 34.0 1.0 34.0 25.0 0.0 0.02 0.614519129186879 1.2260561038136468 
27.000031101774102 3 3 34.0 0.0 35.0 35.0 0.0 0.015 0.6444432087505559 1.3633878026845316 
28.000031101774102 3 3 33.0 0.0 33.0 36.0 0.0 0.02 0.6440215874082578 1.3532575506914433 
29.000031101774102 3 3 33.0 0.0 34.0 36.0 0.0 0.0125 0.6444599692456933 1.3495167273794602 
30.000031101774102 3 3 33.0 0.0 35.0 35.0 0.0 0.01 0.645984085975231 1.3926372379336098 
31.000031101774102 4 4 33.0 14.0 33.0 35.0 0.0 0.01 0.6112692560306432 1.2660884180542704 
32.0000311017741 4 4 34.0 36.0 34.0 35.0 0.0 0.02 0.6076225023482443 1.3069749330109857 
33.0000311017741 4 4 33.0 35.0 35.0 34.0 0.0 0.03 0.6041043164509071 1.283915834396268 
34.0000311017741 4 4 34.0 35.0 36.0 35.0 0.0 0.0175 0.6038667780877407 1.263841742751311 
35.0000311017741 4 4 35.0 34.0 36.0 35.0 0.0 0.02 0.6021085979010845 1.265590639953028 
